0.0,-0.01938573358525503,-0.011502151521316863,0.0,0.0005355240822101056,0.0,0.0,0.0,0.0,0.0,-0.00017701330028408187,-0.004531951180129196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011209489767787368,0.0,0.0,0.0,-0.0007812781657478005,0.0,0.0,0.0,0.0,0.0,0.004294604212255014,0.0,0.0,0.0,0.0014333446709174954,0.0,0.0,0.0018720907053789183,0.0,0.0,-0.00046842890483179,0.0,0.0,0.0,-0.04310437016063554,0.0,0.0017745200806361283,0.0,0.02132450974651311,0.0,0.0,0.0,0.0023845610559386585,0.0,0.0,0.0,0.0,0.0,0.0,-1.7034472664816073e-05,0.0,5.930977164901953e-05,0.0,0.0,0.0,-0.008688704481870022,0.0,0.0,0.0005487156911164132,0.0,0.0,-0.00046655368676687745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8519754192878847e-05,0.06688300867665924,0.0,0.0,0.0,0.0,0.0,-0.0020331323807491874,0.0,0.0,0.0,0.0,0.0,0.0,0.00048431079912910724,0.0,-0.0011654017850041198,-0.0002735117401656052,0.0,0.0,0.01,0.0,0.01,acc_f_interq_a
0.0,0.0,-0.00015000771286477862,0.0,0.0,0.0,0.0,0.0,0.0,-0.026618413664257486,0.052532800611522434,-0.00036356713115837596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009538130864362115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01705158943573124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004056615863901511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044143769480470725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006579721686593445,0.0010705479921159656,0.0,0.0,0.0,0.0,0.0,-0.021747133907460293,0.0,0.0,0.0,0.0,0.0,0.0,0.0004978302117905095,0.0,0.013091743083301027,0.0,0.0,0.0,0.01,0.0,0.01,gyro_p_interq_a
0.0,0.0,0.0,0.0,0.0001012331985956516,0.0,0.0,0.0,0.0,0.0,0.0,0.0003885802852128232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.671201527851844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004427385340447136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046330624279021293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004294300999196696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000343080075488916,0.0,0.0,0.0,0.0,0.0,0.0,0.0003588590174729487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010048044989595223,0.0,0.0,0.0,0.01,0.0,0.0,gyro_f_sma_x
0.0,0.0,-0.0022317240028458443,0.0,-0.0017339907274956526,0.0,0.0,0.0,0.0,0.0,0.0,-0.01454786622524214,0.0,0.0,0.0,0.0,0.03811211168607609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004872851869340744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001341668754496064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006517160952734408,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028802226103858786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018409942732392803,0.0,0.0,0.0,0.01,0.0,0.0,gyro_f_max_y
0.0,0.0,0.0,0.0,-0.0009616806912030141,-0.0012401483720618797,-0.003017880750546083,0.0,0.0,-0.0008704335388250936,-0.000696225939891888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025200932107088255,0.01623483093909826,-0.00021886115372106451,0.0,0.0030958019803114046,0.0,0.0020884753198927683,0.0,-0.0016676010494554197,0.0,0.0003635232030239459,-0.000621578834996183,-0.0001157612225584932,0.0,-0.00169105839624789,0.0,0.0,-0.0005294909300404616,-0.004971279490594904,0.0,0.0,0.0,0.0,-0.0007927474086698237,-3.8096009228385386e-05,0.0,0.0,-0.0015989839720170617,0.0,-0.0004746922968053484,-0.0004451559406139035,0.0,0.0,-0.003979644099892813,0.0352590122790157,-0.0005130550493799231,-0.0007247163279450727,0.0,0.0,-0.00030825120050269523,0.0,0.0,-0.001206827865661243,0.0018982175229187927,-0.00033313595145730235,0.0,0.0007054321340553728,0.0,-0.0004847772479647745,0.0,-0.006733737707763288,0.0,-0.0033214756316265253,0.0,0.0,-0.0002613869720654205,0.0,0.0,0.0,0.0,-0.002924477447681251,-0.0005090580410577901,0.0,0.0,0.0,0.0,0.0,-0.003397568314608115,0.0004981455990869989,0.0,0.0,-0.0020305901833597034,0.0,0.0,0.00017930990106586957,0.0,0.0014094559640616094,0.0,0.0,0.0,0.01,0.0,0.0,acc_p_peakXY4
0.0,0.0,-0.00034604745467056806,0.0,0.0,0.0,0.0010176088494084196,0.0,0.0,-0.00046262634327149586,-0.0002567509184289874,0.009370457399243099,0.0,0.0,0.0,0.018322519646577703,-0.003489650766569613,0.0,0.0,-0.0024292116035088537,-0.0006539939220208165,0.0,0.0,0.0,-0.028743472939316214,-0.015127573981241227,0.0,0.005878328483186969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009461587516536253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003471184119756432,5.6066582030288204e-05,0.0,0.0,0.0,0.0,-0.004567030200293268,0.0007687750245361802,-0.004566064163580628,0.0,0.00029981716998290863,0.0,-0.0015053850868607754,0.0,0.0,-0.0015648509147481058,0.0005011329176876252,-0.001964161872099253,0.0,0.0,0.0,0.0,0.0,0.0,0.004294001821246649,0.0,0.0,-4.538544315672528e-05,0.0035308984089626296,0.0,0.0,0.0,0.0,0.0,0.014661494862729236,-0.0007069683485019706,0.0,0.0,0.0,0.0,0.0,0.009336881233367351,0.0,-0.003964803992702753,-0.0009053980745082082,0.0,0.0,0.01,0.0,0.0,gyro_f_subY_x
0.0,0.0,0.0,0.0,0.0,-0.00043305526426307345,0.0,0.0,0.0,0.0007834134397913432,-0.0004950163871428578,-0.0005923125301086663,0.0,0.0,0.0,0.0,0.0002418871742288491,0.0,0.0,0.0,0.001838814875167571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027451946202870667,0.0,0.0006576761955291682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039784007467422004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026232366847358498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001974611557523665,0.0,0.0,0.013500651162307186,-0.0005590904989866996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00082450548806619,-0.0010679596192842986,-0.001383627775225326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000916719756426482,0.0,0.0,0.0,0.01,0.0,0.0,acc_t_cftor_a
0.0,0.0,0.0,0.0,0.00026108536986259166,0.003545821458979591,0.0,0.0,0.0,0.0,0.0,-0.006937455441892836,0.0,0.0,0.0,0.0,0.00014545329256844747,0.0,0.0,0.0,0.0072260346421248985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010181944774778566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011536775950264048,0.0,0.0012636214838381871,0.0,0.0,0.0,0.01,0.0,0.0,gyro_f_mean_x
0.0,0.0,0.0,0.0,0.001225344746312767,0.0,0.0,0.0,0.0,1.3282464333749143e-05,0.004994885589878409,-0.01009313211970076,0.0,0.0,0.0,0.0,-0.003573240602617529,0.0,0.0,0.0,0.0007698797771872585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020009981080533618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017894085501415176,0.002696103471737704,0.0,0.0,0.0,0.0,0.0,0.0,0.0008326203404330684,0.0,0.0,-0.000712821396499074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009060432845218902,0.0,0.0,0.0,0.0,0.0009733107420616174,-0.00017334834818338862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043951277915974425,0.0,0.0,0.01599644102406028,0.0003496107911662317,0.0,0.0,0.0,0.0,-0.0015168559626952624,-0.0001282419733877495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009014271338075193,0.0,0.0,0.0,0.01,0.0,0.0,acc_t_difX_a
0.0,0.0,0.0005385279662563849,0.0,0.004535988332230807,0.005093880317083766,0.0,0.0,0.0,0.0,-0.0017940497378355542,-0.0004649330829011019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002905740960507453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045941204898283675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018473804576272788,0.0,0.0,0.0,-0.0027886870902018375,0.0,0.0,-0.0005006760447981762,-0.0005226516137781077,0.0,-0.00035053444654903457,0.0,0.0,0.0,0.0,-0.0011440714738914534,0.0015784858651690528,0.0,0.0,0.0,0.0,0.0,0.0027004749601520816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046331737068281,0.0,0.001653676447793418,0.00039838145082086475,0.0,0.0,0.01,0.0,0.0,gyro_t_entr_z
0.0,0.0,0.0,0.0,0.0020544196652802433,0.0,0.0075161880723112005,-0.00024650576845858436,0.0,0.0,0.00037571185995753046,-0.0003078104153973228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007857583971806787,0.0,-0.0009411795083854092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003512688812593129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021051333939574914,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036720103319892003,-0.0006051475292602305,0.0,0.0,0.0,0.0,0.0,0.00034029403892374627,0.0,0.0,0.0,0.0018171321068354397,0.0,0.01,0.0,0.0,gyro_f_sma_y
0.0,0.0,0.0,0.0,0.0006266601840713628,0.0,0.0,0.0,0.0,-0.007814825374140171,-7.152165196944028e-05,0.0024100026495684104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021626899984817795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000565208681752954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004513003680596673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005749841961451931,0.0,0.0,0.0,0.0,-0.0006963832866742595,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021621723378661333,0.0,0.0,0.0,0.0,0.01354624112795401,0.0021191491712316624,0.0,0.0,0.0,0.0,0.0,-0.0002543632999457709,0.0,0.0,0.0,0.0,0.0,0.0,0.009168463958485314,0.0,-0.004165796969790575,0.0,0.0,0.0,0.01,0.0,0.0,gyro_a_subX_y
0.0,0.0,0.0,0.0,-0.002168984884560071,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009187738030982046,0.0,0.004837837184141064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006461787730923764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023488468492240786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010423023053549878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010214398229852033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005545424663809314,-0.0006220595131585392,0.0,0.0,0.0007847233663678231,0.0,0.0,0.0,0.0,-0.0004502317331543383,0.0,0.0,-0.00024674671679309076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,acc_p_mean_a
0.0,0.0,-0.003589073305684305,0.0025791208436952806,0.0009316973914684527,0.0,0.0,0.0,0.0,0.0,-0.0002652772282084138,0.022648079599732647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015321809714376393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013650641810117202,0.0,0.0,0.0,0.0,0.0,-0.0009478075864225089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003584306712028806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,acc_t_rms_x
-0.00035517568904572266,0.0,0.0014661016958748623,0.0,-0.00022745147799473119,-0.00012717224446778873,-0.0007197625400339066,0.0,0.0,0.0005959853557220976,-0.0023316054034039782,0.009979959709448585,0.0,0.0,-0.0024070513390498155,0.0,-0.0006521834843369338,0.0,0.0,7.622757821099807e-05,0.0009313545031313856,0.0,-0.001261351642861304,0.0,0.0,0.0,0.0,0.0,-0.0008753054199339598,0.0,-8.929847738454375e-05,0.0,-0.0004890079451280297,0.0,0.0,0.005220400658503312,0.00020872217740292004,0.008177260462978987,0.0,0.0,0.0,0.0,0.00039612053900513325,0.002289767589766252,0.0010189074853874044,0.0004458147138120248,0.0,0.0,0.00035674225808178506,-0.00434410694568337,0.0,-0.00032205598357039637,0.0008448273041998264,0.0,0.004139398806212892,0.0,0.0,0.0,0.00039283007099747986,-0.0026427239149542222,0.0,0.00010221385487990656,-0.00029889330973062873,5.7967089715861695e-05,0.0007136738978069484,0.000553905368720989,0.0,0.00017570259309334518,0.00228818041191391,0.0,0.0,0.0,0.0,0.0008330572209210854,0.004101908751806054,-0.006377681811622835,-0.0007713751794344132,0.0,0.0,0.008294459179152135,0.003986434695050622,-0.0002498035442728228,0.0,0.0,-0.0011454800744022443,-0.00020854842203857002,0.0032162710508901824,0.0,0.0,0.0,-0.00016663109913702908,0.0,0.0,-0.0004863358798638632,0.0,-0.021354855723651613,0.0006490162195216178,0.0,-0.0012919640455832215,0.01,0.0,0.0,acc_p_peakXY2
0.0,0.00011588302212222297,0.006695988367998755,-0.0011664842132823516,-0.0023672295345028654,-0.00013230403608247904,-0.0007030869620098322,0.002681266076515742,0.0,0.0007906004465035778,0.00014170104694958288,-0.005523598312387274,-0.00010594543426812133,0.0,-0.00023243312589667128,0.0,-0.0017840390576253857,0.0,0.0,0.0,0.0005543794968840825,0.00017451532973276288,0.0,-0.002179594136180328,0.024468386926889484,0.0,-0.001280834687843211,0.007337850933195532,-0.0010796839042690291,0.0,0.0006457837134202999,0.0,0.0,0.0,0.0,0.0003359138213707563,-0.0018124921238003334,0.0,0.0,-0.0005078970847631184,-0.0013789773629844244,0.0,0.0006221716712262986,0.0,0.0,0.0,0.0,0.0,-0.0007211271303341947,-0.00046904607490107843,0.0,0.0,0.0004991890038273067,-0.0014412725325794284,-0.00020172121324909105,0.0,0.0,0.0,-6.40129641751445e-05,0.0,-0.0011032975670573293,-0.001371111011506117,0.0006919800991893939,0.0012636638547408353,0.0012158519286750039,-0.001168867402643184,0.0,0.0,-0.001114129017569345,-0.005886086503613103,0.0,0.0,0.0,-9.62944890235077e-06,0.0,0.0,0.0,0.0,-0.0019479617982508498,0.00034349478091779724,-0.0034000999170144463,0.0,0.0,0.0,0.0001994821869434488,0.0,-0.0005832794983998677,-0.0034380871501635017,0.0,0.0,-0.0007208211758781343,0.0,0.0,0.0009127509267568907,0.0,0.00047019229807806166,0.00039417698349160856,-0.0007586708135241104,0.0,0.01,0.0,0.0,acc_f_peakXY5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005137617658632983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005153801187410075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007747462083957495,0.0,0.0,0.0,0.01,0.0,0.0,gyro_f_mainY_y
0.0,0.0034163880209197675,0.04513801665111828,-0.0030991244417728544,0.011181173710939159,0.001147850666413764,0.0050002099119291574,0.0,0.00654821249560605,0.0162825116999032,-1.8140937162668905e-05,-0.006689023642473276,0.0,0.0,0.00476944469352665,0.002826870429053169,-0.026027625077272108,0.0,0.0,0.0,0.0036127290252266145,0.0,0.0,0.0041451100885044525,0.0,0.0,0.0,0.0,0.0005686744572638111,0.0,0.0,0.0,0.0,0.0,0.004193644481883744,0.0,0.0093286806001915,-0.03237618858944842,-0.0011793050300796086,0.0,0.0,0.007611553649320849,0.02151717429351882,0.0,0.0,0.0,0.0,0.0,-0.0034313154439203812,0.0,-0.0017882056218995852,-0.002344855615825089,-0.0218767751418261,0.0,0.0010719356456117077,0.0,0.0023581991798015908,0.0,0.008973876340631815,0.0021179815140924966,-0.0017173227213959678,0.0029583952294258966,-0.01980962861720809,-0.006534986169324862,0.0,0.018483882471480428,0.0,-4.776597233146391e-06,-0.004304049276084341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009218359067272674,0.006080800793110244,-0.00022055710937981198,0.0,0.0007184830602714547,0.0,0.0,0.0007425019176674689,-0.04365544787224603,0.0,0.0,0.0,0.0,0.0,0.0,0.006021290310102017,0.0023579379531599412,-0.012899825648411294,0.0,0.0,0.0,0.01,0.0,0.01,acc_f_cftor_x
0.0,0.0,0.007827583981434981,0.0003997864650995992,0.005729807307874197,0.009058987023054002,0.0,0.0,0.0,0.0,-0.001894100491555081,-0.001600642071391577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004199402349281099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005042949205007537,0.0,0.0,0.0,0.0,-0.0027142933767313315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006307611704973813,-0.0004322030658918513,0.0,0.0,0.0,0.0,-0.000229675812870834,0.0,0.0,0.0,-0.0003615659866157616,0.0,-0.0026059247973381776,0.0,0.0,0.00036196930808952586,-0.0004069885336999955,-0.0018388613211396407,0.0,-8.994052031283845e-05,-8.52815891498554e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038935349575636055,-1.8241675697440115e-05,0.0,0.0,0.0,0.0,0.0,-0.0015504222712614643,-0.003344842851431911,0.0,0.0,0.0,0.0,0.0,7.088804371924052e-05,-0.0007314701885713588,0.0008854388737473742,0.0,0.0,0.0,0.01,0.0,0.0,acc_f_difX_x
0.0,0.0,0.0,0.0,0.0005674813785116854,0.0,0.0,0.0,0.0,0.00031354087146371755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01177924105007124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003129365273646032,0.0,0.0,0.0,0.0,-0.006865107804840585,0.00021473372086658576,0.0,0.0,0.0,0.0,0.0,0.0,0.004200269177702391,0.0,0.0,0.0,-0.00432403142962434,0.00014225951180186198,0.0,0.0,0.0,0.0,0.004228181580116893,0.0,-0.008343777290291551,0.0,0.000258880194497845,0.0,0.0,0.0,-0.0001594263437809612,-0.002120628223790124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019049952393954703,0.0,0.0,0.0,0.0,0.0,0.0058080580216665345,0.0,0.0,0.003582737975965914,0.0,0.0,0.0,0.0069846073881352074,0.0,-0.0032426940843262118,0.0,0.0,0.0,0.01,0.0,0.0,acc_a_subY_a
0.0,0.0,-0.00203556345131559,0.0,-0.0008113173814980494,-0.00030495308433445506,0.0,0.0,0.0,0.0,0.00535892766722393,-0.0014682607965471313,0.0,0.0,0.0,0.0,0.0010280505670769004,0.0,0.0,0.0,0.0024988102199272793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029635716212382643,0.0,0.0,0.015178303455664472,0.0,-0.0022056152740438945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017521511282979553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006964991380950338,0.0006902209715973787,-0.00038251220583476454,0.018051058858021614,0.0,0.0,0.0017736285357708003,-6.230031719580653e-06,0.0,0.0,-0.0017760868581775619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012188157308576284,-0.0022950106548036103,0.0,0.0,0.0,0.0,0.0,-0.0018602215279386151,0.0,0.0,0.0,-0.0037993528315718363,0.0,0.0,-0.00013823564416948415,0.0,-0.011628532396484367,0.000588722287661774,0.0,0.0,0.01,0.0,0.0,gyro_a_peakXY4
0.0,0.0,0.0,0.009419924300208599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003206860436646051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001271060827074814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027713944173328405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018643691794934093,0.0,0.0,0.0,0.0,0.0002855769251097316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005473264142235779,-0.00027978806789362946,0.0,0.0009647934413171599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027148392217789637,-0.0033335667283786534,0.0,-0.0014007968630286613,0.01,0.0,0.0,gyro_p_peakXY4
0.0,0.0,0.0,0.005265573023603959,-0.0006205844955001144,0.0,0.0,0.0,0.0,0.0,0.0,0.016309914031710573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012955751557644267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011913162731920616,-0.0051057498501651125,0.0,0.0010082999927160476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016018844583720296,0.0,0.0,0.0,0.0,-0.0022114144156964105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001575119308702047,0.0,0.0,0.0,0.0,0.0,-0.001214185713941579,0.0,0.0,0.0,0.0,0.0,0.0,0.0007042637018788967,0.0,0.0003395036484249997,0.0,0.0,0.0,0.01,0.0,0.0,gyro_a_kurt_a
0.0,0.0,0.012031621914699782,0.0,0.00030554672752387016,0.0,0.0,0.0,0.0,-0.0008210054955324422,-0.0013102904031430135,-0.0014997263868106606,0.0,0.0,0.0,0.0,-0.0025042049140021573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.139306058448071e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0006067966621986406,0.0,0.0,0.0,0.0,0.0007094154761756642,0.0,0.0,0.0,0.0,0.0,0.0,-0.001135880134053023,0.0,0.0003349018857034645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006057646285524033,0.0,0.0,0.0,0.003935974646816832,0.0,0.0,0.0,-9.155651548937783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031649401792194242,-0.0002906580726197271,0.0,0.0,0.0,0.0,0.0,-0.007975187606184205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006367261882647341,0.0,0.0,0.0,0.01,0.0,0.0,gyro_f_peakXY3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010632219512962508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002624880286721531,0.030752622353605708,0.0,0.0,0.0,0.0,0.0,-0.0001989855528983445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003944692817095152,0.0,0.0,0.0,0.01,0.0,0.0,gyro_p_mainX_a
