0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012583136062103293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.0,0.0,acc_f_rms_z
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00877751358001164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007550657690008832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00349515230042651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.0,0.0,acc_f_max_a
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012799315730592366,0.0,-0.009203921978536258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044772667425744996,0.0,0.0,0.0,0.0,-0.01,-0.0,0.0,gyro_t_mean_y
0.0,0.0,0.0,0.0,0.0,0.0,-0.010073344078140808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.0,0.0,gyro_a_cftor_x
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007522732186040456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.0,0.0,acc_f_var_z
0.0,0.0,0.0,0.0,0.0,0.0,-0.007591456077237661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002740444579150691,0.0,-0.01,-0.0,0.0,acc_t_cftor_a
0.0,0.0,0.0,0.0,0.0,-0.002717508479591588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01690302988034142,0.0,-0.02728023630391574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.0,0.0,acc_f_max_z
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010582392901948259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013659392704344834,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.0,0.0,acc_p_skew_z
0.0,0.0,0.0,0.0,0.0,0.006997964784002353,-0.007638617391206996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022318001431041363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021441824920384236,0.0,-0.007049681011646547,0.0,0.0,0.0,0.0,-0.01,-0.0,0.0,acc_t_lgEnergy_a
0.0,0.0,0.0,0.0,0.0,0.0012613461222775243,-0.0020629291183304143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008054372935893641,0.0,0.004167327294323803,0.0,0.0,0.0,0.0,0.0,0.0,-0.003876632428108436,0.0,-0.002309963103682895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012605814738803555,0.0,-0.0036530547344748986,0.0,0.0,-0.0022707759065962317,-0.0033741120545688333,-0.01,-0.0,0.0,acc_p_difY_z
0.0,0.0,0.0,0.0,0.0,0.0,-0.06500704116918773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059717719812228495,0.0,-0.002934510036380693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.0,0.01,gyro_a_mainY_x
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007555884272857564,0.0,0.0,0.0,0.0,-0.01,-0.0,0.0,gyro_t_entr_y
0.0,0.0,0.0,0.0,0.0,-0.013392778430739525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.0,0.0,acc_a_kurt_y
0.0,0.0,0.0,0.0,0.0,-0.0070694623402086584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018891749533448382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.0,0.0,acc_a_entr_y
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013088211750909534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009025281353625772,0.0,0.0,0.0,0.0,-0.01,-0.0,0.0,gyro_f_subX_y
-0.0037790969087946116,0.0,0.0,0.0,0.0,-0.0018443733925809778,-0.0022577504171135618,0.0,0.003292328338646998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00359210882556306,0.0,0.0,0.0,-0.004195561341359409,0.0,0.0018164730947218604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016880003825397942,0.0,-0.004007172358468415,0.0,0.005798101423072108,0.0,0.0,-0.01,-0.0,0.0,acc_a_difX_y
0.0,0.0,0.0,0.0,0.0,-0.001020405356546531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019028957055776015,0.0,0.0,0.0,0.0,0.0,0.0010866165685883425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006357884571745568,0.0,0.0,0.0,0.0,-0.01,-0.0,0.0,acc_a_mainY_y
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005037591483621804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001270572939030422,0.0,0.0,0.0,0.0,-0.01,-0.0,0.0,gyro_f_mainX_y
-0.005046826323285171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036218694348546542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007323642687625365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002790943404662623,0.0,0.0,0.0,0.0,-0.01,-0.0,0.0,acc_a_subY_y
0.1646530862922438,0.0,0.0,0.0,0.0,-0.00033714287821384325,0.0061795402474606005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022465138274264957,0.0,-0.06835405498365281,0.0,0.0,0.0,0.0,0.011324943342080725,0.0,0.0018582425040596779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1382416017236588,0.0,0.0,0.0,0.001795350157603617,0.0,0.0,-0.02,-0.0,0.03,acc_t_max_y
0.0,0.0,0.0,0.0,0.0,-0.018297765109242477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.0,0.0,acc_a_skew_y
-0.0013325476122875851,-0.0015570415879815605,0.0,0.0,0.0,3.1076432583904616e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00211302750846625,0.0020862281886673472,0.0,0.0,-0.0004303123391768126,0.0,-0.001893068773339301,0.0,0.0,0.0,-0.006232037438909517,0.0,-0.006030840447466428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00501156938736638,0.0,0.0,0.0,0.0,-0.02,-0.0,0.0,gyro_t_mean_x
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017726899127322886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.0,0.0,gyro_f_mainX_z
0.0,0.0,0.0,0.0,0.0,0.0,-0.011725415434166025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010951292541154845,0.0,0.00634209942345033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.0,0.0,acc_f_std_a
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008248817625874382,0.0,0.0,0.0,0.0,0.0009805946371902903,0.0,-0.009179922080021326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.0,0.0,gyro_f_peakXY3
0.0,0.0,0.0,0.0,0.0,-0.018696296447305923,-0.0002709198262518766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022116481784207817,0.0005568405305101991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015809550018907289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011144834300366824,0.0,0.0,0.0,-0.0022139959291932266,0.0,0.0,0.0,0.0,0.0017296374186813576,0.0,-0.0014635489046865551,0.0,0.0,0.0,0.0,-0.02,-0.0,0.0,acc_f_peakXY2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018473751638001992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021396570031460376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010982073289427649,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.0,0.0,gyro_t_entr_x
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025341989164378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007845654409944919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.0,0.0,gyro_t_max_y
0.0,0.0,0.0,0.0,0.0,-0.0029781885600681673,-0.0025099039117297875,0.0,-0.0016698845114258294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005745565333634805,0.0,0.0,0.0,0.0,0.0,0.0,-0.005174424212967255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020817165380254145,0.0,0.0017568761539208532,0.0,-0.0025121012780854254,0.0,0.0,-0.02,-0.0,0.0,acc_f_kurt_y
0.0,0.0,-0.0014820278900816337,0.0,0.0,0.0,-0.0014538922874178027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013877691003864196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006474294986017462,0.0,-0.002632800382889766,0.0,0.0,-0.02,-0.0,0.0,acc_a_entr_z
0.0,0.0,0.0,0.0,0.0,0.001959921112172258,-0.005487874624544504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016235609491140782,0.0,0.0,-0.002089576621550704,0.0,0.0,0.033602088725601276,-0.009517405118797406,-0.0055687683118467515,-0.0024697559065961533,0.0,0.003013431810557875,-0.0024691316404086444,0.0,0.0,0.008327851644256657,0.011337287350680587,-0.005366828617552522,0.0,-0.012024152140475896,0.0,0.0,0.0,-0.014097760166872867,0.0,0.0,-0.0017058416469265703,0.0,0.0009067898449475706,0.0,0.0,0.0,0.0,-0.02,-0.0,0.01,acc_f_subX_y
0.0,0.0,0.0,0.0,0.0,0.0024740919170359067,-0.000771808088066055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007873268295498581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040366946883160955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018799217063880182,0.0,0.0,0.0,0.0,-0.02,-0.0,0.0,acc_p_subY_x
0.0,0.0,0.0,0.0,0.0,0.0,0.0017702551315490543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006099531766424366,0.0,0.0018936697482652863,0.0,0.0,0.0,0.0,-0.0012357965747626914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018740606298927875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.0,0.0,acc_a_peakXY2
0.0,0.0,0.0,0.0,0.0,0.0,-0.06728538981729387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041833655279936335,0.0,0.0021306162157013805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006047391983840948,0.0,0.0,0.0,0.0,-0.02,-0.0,0.01,acc_a_skew_a
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002071519608810481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014531959159515424,0.0,0.0,-0.05136361769110032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012392936034278112,0.0,0.0,0.0,0.0,-0.03,-0.0,0.01,acc_p_mean_x
0.0,0.0,0.0,0.0,0.0,0.0,-0.021675970129093433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005094785059473356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-0.0,0.01,gyro_t_cftor_z
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032432608148749626,-0.03580662725890194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005166497127634285,0.0,0.0,0.0,0.0,-0.03,-0.0,0.01,gyro_p_subY_y
0.0,0.0,0.0,0.0,0.0,0.0,-0.025175159409226516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-0.0,0.01,gyro_f_difX_x
0.0,0.0,0.0,0.0,0.0,0.0,-0.07155236735347185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018225734311802924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007534938025981476,0.0,0.01627360486396674,0.0,0.0,0.0,0.0,-0.03,-0.0,0.01,gyro_f_lgEnergy_z
0.0,0.0,0.0,0.0,0.0,0.0,-0.028881070838194113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006705810845092013,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-0.0,0.01,acc_t_lgEnergy_y
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02510623264972379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-0.0,0.01,acc_a_sma_a
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0089867429451625,0.0,0.0,0.0,0.0,0.0,-0.010794730620880615,0.0,-0.01017659060411719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-0.0,0.0,acc_t_amp_a
0.0,0.0,0.0,0.0,0.0,-0.0052403689259492,-0.00498452971472753,0.0,-0.0031086239880569796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00888309326049714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003604417581482123,0.0,-0.008548266473237573,0.0,-0.0046158206864272844,0.0,0.0,-0.04,-0.0,0.01,gyro_f_lgEnergy_x
-0.0035956095875922783,-0.00018012090298860314,0.0,0.0019800009521900516,0.0044438766456239955,-0.010010631227279188,-0.0023869984261804212,0.016610866465142243,-0.005414435400849581,0.0,0.0,0.008341604402050475,-0.005011476148354472,-0.0007400342451034073,0.0,-0.00013519313369996216,-0.0021425548250261213,0.004947353090957808,-0.005374184674307475,-0.008001678907545325,0.0,0.0,-0.0002635341113912432,-0.0178348517386186,-0.0002691333821916793,0.010104404561501835,-0.023116923858898922,0.01073182816160553,-0.016020409231956346,0.0014809916159465343,-0.007098265613427752,-4.302879047932487e-05,0.0,0.01667414826905619,-0.023173332842161564,-0.006512790838585864,-0.0055281121866742056,0.0059456603114914856,0.025917184518639048,-0.005433376919222339,-0.003921645368445276,-0.00964446183953684,0.0023617991961830736,0.028543830704942243,0.0,0.0,-0.006438205079515426,-0.0025074886084659547,-0.005345371546215071,0.0,-0.04,-0.0,0.01,acc_f_peakXY4
0.0,0.001176193825718242,-0.0038670713403662765,-0.001440200320870331,-0.0019827334897905106,0.0,-0.004737589392621611,0.004498176282508485,0.0,0.0,-0.001440200320870331,-0.01471586505426501,-0.0011135433955966809,0.0,0.0,-0.00027142934439652096,0.0,0.0,0.00048006677362342804,-0.0006315905096395357,0.0,-0.0005588364634229905,-0.00217392221368905,0.0,5.4193119797653474e-05,-0.003426718529495576,0.0,-0.00039916890244499654,0.0,-0.00022404949526006563,-0.0011201558051213711,0.0,-0.001734933517120635,0.0,0.0,-0.0002816288839009053,0.0,0.0,0.0006333351369252058,0.0,-0.000716618091212817,0.0,0.0,-0.001261657003098027,-0.00016002225787449162,-0.004607417665456537,-0.0005434805534222579,0.0,-0.00038600051618062434,-0.0014517508915345293,-0.04,-0.0,0.01,gyro_p_peakXY2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008484904281379227,0.0,0.0,0.0,0.0,0.0,0.0,-0.004565251640013106,0.0,0.0,0.0,-0.027772010990955984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026762479150370428,0.0,0.0,0.0,0.0,-0.04,-0.0,0.01,acc_t_entr_a
0.0,0.0,0.0,0.0,0.0,-0.028149287797992223,-0.00828446415800269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001240957979820361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005461476718487871,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,-0.0,0.01,gyro_a_subX_y
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011600832811926262,0.0,-0.028830931313692618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00092794145820026,0.0,0.0018956429062318583,0.0,0.0,0.0,0.0,-0.04,-0.0,0.01,gyro_t_skew_a
0.0,0.0,0.0,0.0,0.0,-0.07951225356039973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025681464389209095,0.0,0.009140836254992084,0.0,0.0,-0.002357801265781641,0.0,0.0,0.0,0.024094997678493258,0.0,0.02334637733084159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02061318591864308,0.0,0.001693350610713131,0.0,0.0,0.0,0.0,-0.04,-0.0,0.01,acc_t_std_a
0.0,0.0,0.0,0.0,0.0,0.0,-0.0209406333667979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035896291898225214,0.0008406815739647204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00948150597239664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03734635724693502,0.0,-0.0005799183502317701,0.0,0.0,0.0,0.0,-0.04,-0.0,0.01,acc_t_kurt_x
0.0,0.0,0.0,0.0,0.0,-0.17039307629267295,0.20888446473535616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08141925146215905,0.0,0.0,0.0,0.0,-0.020692082681960086,0.12425382472437962,0.0,-0.0015515529809775749,0.0,0.0,0.0,0.0,0.0,0.03907094152373928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37874553237420194,0.0,0.242467130397744,0.0,0.0,0.0,0.0,-0.04,-0.0,0.08,acc_t_std_x
0.0,0.0,0.0,0.0,0.0,0.00129810023730352,-0.0053384038996102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03865957712561005,0.0,0.0,0.0008552939598007322,0.0,0.0,0.0,-0.0020017811383565742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004259156575076431,0.0,0.0007072700784468087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016999719435631271,0.0,0.0,0.0,0.0,-0.04,-0.0,0.01,acc_f_difY_z
0.0,0.0,0.0,0.0,0.0,0.0,-0.03821796464438733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,-0.0,0.01,acc_p_mainX_a
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038867476845637888,0.0,-0.0184974665381348,-0.0115107623707953,0.0,-0.002043543477132252,0.0,0.0,0.0,0.012315186959952661,0.0,-0.023653946643499398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005853265340388116,0.0,0.0,0.0,0.0,-0.05,-0.0,0.01,acc_a_mean_z
