0.0,0.0,-0.0036216648126215657,0.0,0.0,0.0,-0.035118574520095765,0.0,0.0,-7.775354397622183e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.008855695541886323,0.0,0.0,0.0,0.0,0.0,0.0,0.00029625084372397856,0.0,-0.0031375013563304677,0.0,0.0,0.0,0.0034313679595223898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002916943839192716,0.0,-0.0034636822426757303,-0.01059486710398828,0.0,0.0,0.0,0.0,1.4512695483492368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.147060910970014e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.023276691831266867,0.0,0.0008347214213244095,0.0,0.0,0.0,0.0004512892117414255,0.0,-0.003987660849701417,0.0,0.0,0.0,0.0,0.0,-0.0005795437098408544,0.0034343417705363652,0.0050625796147506985,0.0,0.0,0.0,0.0,0.0,0.0025976887462294705,0.012995430871659289,0.0,0.007337025700326362,0.0,0.0003027415692740088,-0.0012448092220765808,0.0,0.0,-0.0018080020402559303,-0.06,-0.0,0.01,acc_t_mean_z
0.0,0.0,0.0,0.0,0.0,0.0,-0.007134547688693723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000839617894258625,0.0,0.0,0.0,0.002089105924323444,0.0,0.0,-0.0021153576097222705,0.0,0.0,0.0,-0.00033028004223086026,0.0,-0.0021939283966764056,0.0,0.0,0.0,-0.0007791808925100816,0.0,0.0,0.0,0.002441147894843654,0.0,-0.0016150091569200812,-0.002400828373620661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025126069970122476,0.0,0.0,0.005664518169573864,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006332413893197681,0.0,-0.0010267906131926513,0.0,-9.56663773352974e-05,0.0,-0.0012044184272376347,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037989734280590194,0.0,0.0,0.0,0.0,-0.005711674333074081,0.0,0.0,0.0,0.0,0.0,0.0,-0.007642013272361936,0.0,-0.029520037901535633,-0.0015567171849827518,0.0,0.0,-0.00043203930968072134,-0.06,-0.0,0.01,gyro_t_std_x
0.0,0.0,0.010045465787794257,0.0,0.0,0.0,7.958565142891813e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005785275828976472,0.0,0.0,0.0,0.0,0.0,0.0,0.0025573935762704795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020033248692558066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058132955966430346,0.0,0.0,0.0,0.0,0.0,0.0,0.0007863473042712113,0.0,-0.00017833661940321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030247163176526093,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033124007368973934,0.0,0.0,0.0,-0.0054434329107381635,0.0,0.0,0.0,-0.0001146972749613206,-0.06,-0.0,0.01,gyro_t_mean_a
0.0,0.0,-0.08696535990775608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021653288633897882,0.0,0.0,0.0,0.0,0.0,0.0,0.0002387822191954858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015194764121367749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001096736169585559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003921518191905301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005040546961763805,0.0,0.0,0.0005622198138217274,-0.06,-0.0,0.01,acc_t_var_y
0.0,0.0,0.001803918389895712,0.0,0.0,0.0,0.004907478057994949,0.0,-0.013660121259844855,-0.0005758867984207562,0.0,0.0,0.0,0.0,0.006527211868911316,0.0,0.0379866115997942,0.0,0.0,0.0,0.013170384450058444,-0.0013421708741391924,-0.004480325788483298,-0.003142144844543418,0.0,0.0,0.0,-0.020231585882407664,0.0,0.0059129685475610115,0.0,0.0,0.0,0.0007767925750730939,0.0,0.0,0.0,-0.01207092544175057,-0.000927727174820191,-0.006028379435845131,-0.0015675136927855412,0.0,0.0,0.002523177649371807,0.0,0.0,0.0,0.0,0.003630591688252553,0.0,-0.0032686407458420944,0.0,0.0,-0.007929902044610818,0.0,0.0,0.0,0.0,0.0,0.0,-0.011758036036960233,-0.003447203906402691,-0.0025918336573631027,0.0,0.006348444137954164,0.0,-0.008488657030608448,0.0,0.005390277624567638,0.0,0.0,0.0,0.0,0.0,-0.007108965760594616,-0.0014483742894810302,0.0,0.0,-0.0015911643936387461,0.0,0.0,0.0,-0.0007747294520261488,0.0,0.0,0.0008823308261828988,-0.004444909347230806,0.0017608931587998304,-0.019997900908175343,0.0,-0.003163533864852575,-0.012519682579751504,-0.06,-0.0,0.01,gyro_t_mean_y
0.0,0.0,-0.01677668967614354,0.0,0.0,0.0,-0.00035269029532122094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06456192687106418,0.0,0.0,0.0060258960527182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009902796527133897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027087677650690883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001452377301661705,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021106612544386402,0.0,0.0006686328726381318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008432727877195168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026946603807898226,0.0,-0.0004030267659512338,0.0,-0.0014007013923402094,0.004730430842340707,0.0,0.0,-0.0024537902935889235,-0.06,-0.0,0.01,gyro_t_interq_x
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.744861491999478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005635141635188504,0.0,0.0,0.0,-0.003963393340923701,1.502731646875645e-05,0.0,0.0,0.0,0.0,0.0,0.004660652018241265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05084275814006603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008431107322350289,0.0004803919109613562,0.0,0.0,0.0,0.0,0.0,0.00013129677574915115,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003315639246065331,0.0,-0.0006735427083412133,0.0,0.0,0.0,0.0014513012205471343,0.0,-0.0009050121333317461,0.0,0.0,0.0,0.0,0.0,0.0009963566070215748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.708162920040469e-05,0.0,0.0,-0.00031606070374609526,0.0,-0.00042658824954538874,0.0,0.0,0.0,-0.009861777506943574,-0.06,-0.0,0.01,gyro_f_amp_x
-0.000550712010298226,0.009486771902185815,-0.0021247954900743393,0.0,-0.003594872895307169,-0.005604208854728624,-0.014958267264476488,0.0024959127387238714,0.002485823016097067,0.0,0.0,-0.009067478096011921,0.0,0.0004714441236437811,-0.0031336481941099574,0.0,0.0022850401633371024,0.007788803638645997,0.0,0.0,-0.012121325541138905,-0.0005248593290788487,0.022829406358555664,0.016771982975389246,0.0,0.001404841207885857,-0.003907674018654045,-0.0022503379106888727,-0.015112211326846373,-0.0031534032122093915,0.0,-0.006573474607025776,0.0006090146196691879,-0.0004118469658272437,0.0,0.0,-0.004447525506493111,0.0012771714151748128,-0.004409737944462762,-0.000203389901649208,0.0030708663359425713,0.0,0.0,0.014369519844245747,0.0,0.0003469104208456857,0.0,0.002302054141539721,0.004519068975477972,0.0,0.003464708751880042,-0.004158079687330573,0.009399676866801718,0.0,0.005910647039597346,-0.007142456743969418,0.0,-0.03338039402668169,0.0,0.006059704379184968,0.01964026540497637,-0.0008807792865459709,0.007286430874081601,0.007181746554028732,-0.003515056123545951,0.0,0.001817512291250893,-0.011970037973594158,-0.001599553229149754,0.0017279665589009262,0.0,0.0022006739419856004,0.000973573625597812,0.0,0.00833716517744891,0.0,0.005676243382839244,-0.019178019175667402,-0.002714525068002247,0.0,0.0,0.0009911986085190227,-0.012584696524430485,0.0006416023452419266,-0.004276112319441383,0.00022230230720765,0.0,-0.026493858857858116,0.000416798662133022,-0.0036759518253223792,-0.00504923124430177,-0.007423297695403852,-0.06,-0.0,0.01,acc_f_difY_a
0.0,-0.00130852041902449,0.00019710509270579567,0.0,0.0,0.0,-0.0028708160161542186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002428187663399851,0.0,-0.015220715287388895,0.0,0.0,0.0,0.012178651957558113,0.0,0.0,0.0,0.0,0.0,0.0,0.01770576073910249,0.0,-0.0022984319166540965,0.0,0.0,0.0,0.0006178145897128537,0.0,0.0,0.0,0.007913458387842576,0.0,0.0,-0.01653037303167169,0.0,0.0,-0.0023607180383345312,0.0,0.0,0.0,-0.006375378911198645,0.0,0.0,0.0014453587027772545,0.0,0.0,-0.015293379134817174,0.0,0.0,0.0,0.0,0.0,0.0,-0.00831057228540546,0.005201869244846058,-0.009292119504304705,0.0,0.0,0.0,0.0007167846717168354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047535352033703905,-0.0015395987507422642,0.0,0.0,0.0,0.0,0.0,0.01323045746293875,-0.012447857664796537,0.0,-0.0026201091449016382,0.0,0.001622304714320441,0.005674059110821715,0.0,0.0,-0.023386198812635636,-0.06,-0.0,0.01,gyro_p_difY_a
0.0,0.0,-0.00021328620412432186,0.0,0.0,0.0,-0.0009836055598261956,0.0,-0.0011376089939948038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003471206892453713,0.0,0.0,0.002814902150453902,0.0,0.0,0.0,0.0,0.0,0.0,-0.004023168604068914,0.0,-0.0002244648223904084,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009651207911870182,-0.00024508526296060894,0.0,0.0047449561229764925,0.0,0.0,0.0,0.015364737150171982,0.0,0.0,0.0,0.003199552562745088,0.0,0.0,0.0,0.0,-0.007860630840773253,-0.0019073126466806658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008064792190541432,0.0,-0.00020507090950502353,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011532418023660976,-0.01826001846124234,0.0,0.0,0.0,0.0,0.0,-0.00024354541657080198,0.0019623094381388956,0.0,-0.05195051674682161,0.0,-0.0008595499264374964,0.0,0.0,0.0,-0.0019074620966362435,-0.07,-0.0,0.01,gyro_p_peakXY3
0.0,0.0,8.822167736257823e-05,0.0,0.0,0.0,-0.0019187627709312824,0.0,0.015184912228085871,0.0,0.0,0.0,0.0,0.0,0.003958971821100039,0.0,0.011998238587230077,-0.011716223377058564,0.0,0.0,0.004442467903402724,0.0,0.0,0.00245016036985148,0.0,0.0,0.0,-0.00895394131249734,0.0,0.0008825104598477636,0.0,0.0,0.0,0.016721596348459173,0.0,0.0,0.0,0.0018295266704888586,0.0,0.11063042811613247,-0.08009363509126811,0.0,0.0,0.015431119830846886,0.0,0.006367786699336729,0.0,0.019465893132203968,0.013473546324573477,0.0,0.01243330582016397,0.0,0.0,0.055134289603897206,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008608017680540696,0.0,0.01812452332706555,0.0,0.0,0.0,0.02293418411621111,0.0,0.004569006842240459,0.0,0.030255299468807093,0.0,0.0,0.0,0.003981801523555881,-0.00024633574079180326,-0.289215399926099,0.0,-0.007066234667425323,0.0,0.0,0.0,-0.0026900010200512736,-0.0030957075613785674,-0.02742948949333071,-0.003944213277740395,0.0,-0.0030727318043882687,-0.003344276808209629,0.0,0.0,0.008256574886783781,-0.07,-0.0,0.04,acc_f_skew_z
0.0,0.0,0.0024151401773080125,0.0,0.0,0.0,0.008579840682871416,0.0,-0.001107611470540297,0.0,-0.014781265426794931,0.0,0.0,0.0,0.0,-0.010377762765973693,-0.001398473266336381,0.012864850755944105,0.0007673863589540586,0.0,-0.01029669642733951,0.0,0.0,-0.0006725623068895291,0.0,0.0,0.0,-0.008422647057108847,0.0,0.006498117068596552,0.0,0.0,0.0,0.0006352274331992623,0.0,0.0,0.0,-0.0009141105126138663,0.0,0.0070805250948951255,0.004015957964139157,0.0,0.0020121076617344363,0.002443417217550877,0.0,-0.010844500399772925,0.0,-0.0011693012200558464,0.0,0.0,0.0012957111069497064,0.0,0.0,-9.546681408889937e-05,0.0,0.0,0.0,0.0,0.007810204473520616,0.0,0.008372250858989475,0.0,0.0014991904289300417,0.0,0.009846039281965863,0.0,0.004232390799377603,0.0,9.61799070794538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.001456775440774361,-0.0038190120387475443,0.0,0.0,0.0,0.0,0.0,-0.008072410530987447,-0.0074945433177007,0.0,-0.0048793049144448715,0.0,-0.007038427615762117,-0.011467678681522021,0.0,0.0,-0.04564536386947328,-0.07,-0.0,0.01,acc_p_difX_a
0.0,0.0,-0.00010275945341671509,0.0,0.0,0.0,0.001189496004040624,0.0,-0.003067475712805516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.516110251154142e-05,0.0,0.0,0.0,0.0011428907048105872,0.0,0.0,-0.00034653451624597155,0.0,0.0,0.0,0.0,0.0,-0.0021820272295766255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039376243307526135,0.0,0.003936366600863071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017700397056374388,0.0,0.0,-0.0007838451061184518,0.0,0.0,-0.05422003746912837,0.0,0.0,0.0,0.0,0.0,0.0,0.0015953615495364968,0.0,-0.00044043278727473487,0.0,0.0,0.0,0.004363300404193571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006632857725331357,0.0,0.0,0.0021324686624270904,0.0,0.001631874259935064,0.0013953062639709257,0.0,0.0,-0.032258043375784196,-0.07,-0.0,0.01,acc_p_difY_a
0.0,0.0,0.0014278542329077975,0.0,0.0,0.0,-0.005484534755581292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006778604336130226,0.0,-0.010224800493265017,-0.007707705320122593,0.0,0.0,0.001056635758533436,0.0,0.0,0.000571975713409038,0.0,0.0,0.0,0.0,0.0,-0.0006787526858683223,0.0,0.0,0.0,0.0013972317919888505,0.0,0.0,0.0,0.0,0.0,-0.00037944241564367244,-0.0004105370654287093,0.0,0.0,-0.028679864080348363,0.0,0.0010203513498220694,0.0,0.0,-0.011504884402820909,0.0,0.013597667843953404,0.0,0.0,0.005027482869129187,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011005688435367451,0.0,0.001818218106266459,0.0,0.0,0.0,0.008055965501757596,0.0,-0.0008677046741217299,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035936037430068515,-0.020957355580349866,0.0,0.0008080004457063787,0.0,0.0,0.0,-0.0005318578014617851,-0.009653019557797096,0.0,0.0,0.0,-0.0006355455370412708,-0.0003665730312428517,0.0,0.0,-0.000971864281588236,-0.07,-0.0,0.01,gyro_t_mean_z
0.0,0.0,0.0013904930338354774,0.0,0.0,0.0,-0.003002678773736764,0.0,0.0005317338316983426,0.0,0.0,0.0,0.0,0.0,-0.001246411020435097,0.0,0.0,0.0,0.0,0.0,0.020867989211344855,0.0,0.0,-0.0018986918492088693,0.0,0.0,0.0,0.004542358595548829,0.0,-0.0411470852798062,0.0,0.0,0.0,-9.74636597440855e-05,0.0,0.0,0.0,0.004883066372812376,0.0,0.0,-0.0034228250352636444,0.0,0.0,0.0,0.0,0.0,0.0,0.001968630506318221,0.0,0.0,0.0030607675388836615,0.0,0.0,0.0068255386526192355,0.0,0.0,0.0,0.0,0.0,0.0,-0.006630107786316508,0.0,-0.002553514765090293,0.0,0.0,0.0,-0.01144322111429679,0.0,0.0,0.0,0.0,0.0,0.0,-0.008690259675066626,0.00604189339865984,0.0,-0.013421101300130758,0.0,0.0,0.0,0.0,0.0,0.002739145962125464,-0.0003803204098980257,0.0,-0.009166976708820931,0.0,-0.0018064345595345706,0.00023220432289806952,0.0,0.0,-0.018257640149228725,-0.07,-0.0,0.01,gyro_t_lgEnergy_a
0.00012838541389428436,0.0,-0.002695638616884384,0.0003970911552075956,-0.00016603697378486415,0.0,-0.002692731444615192,0.0003274901055409646,-0.0003507122950052792,-0.0066474838799330605,0.14809929312724954,0.0,0.00033339551996412563,0.0,0.0,0.0,0.001101041926580655,-0.0018785593261144988,0.0004324652193194515,0.0013888162899903626,0.000923207100842342,-0.008195903353471593,0.0,0.002376430784720909,0.0,-3.450407337453169e-05,0.0006974609655192644,-0.017109091682822146,4.379345882677896e-05,-0.002600079242281924,0.001244958648833606,0.0,0.0,-0.0030292737921566474,0.0,0.0,0.0,-0.011168984230246298,0.0,-0.003278541126941646,0.0,0.0,0.0,0.0014597736170787524,-0.004039114593845243,-0.0007049616159346923,-0.0007447355157771582,-0.009152159361292099,0.0,0.0,-0.00022527766904986368,0.0,0.0,0.002122195016349483,0.0,0.0,0.0,-0.005452219876080367,-0.008011551759611362,0.00029921962503090614,0.002253776592922909,0.0,-0.007410949201305635,-0.0006625308057759615,0.0,0.0008348949526544901,0.0013207089687309354,0.0,-0.007953653737163219,0.0,0.0,-0.00034299556020289,0.0009554940453075352,0.0,-0.0013121752490088169,-0.10802235764615717,-0.049790944542146554,0.0,0.0,0.0021836741180752462,0.0,0.0,0.007116445174694105,-0.004881738683958813,0.0,0.024217852766044892,0.0,-0.007131672725187787,0.004182983251762528,0.0,0.0013067510661271154,0.0006376840976292705,-0.07,-0.0,0.02,acc_f_peakXY2
0.0,0.0,0.0125374224742461,0.0,0.0,0.0,-0.00894004441144742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050133161940535435,0.0,-0.0185497923341713,-0.04754705678207667,0.0,0.0,-0.010933516891030955,0.0,0.0,0.0,0.0,0.0,0.0,0.006813966330040945,0.0,-0.049753369104223615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00347078155966064,0.0,0.005559310338411732,0.0007993277452728555,0.0,0.0,0.0,0.0,0.0,0.0,-0.000378466473274021,0.0,0.0,0.0008225091662441951,0.0,0.0,0.0023965355782677167,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010723830780952847,0.0,0.003709370071226965,0.0,0.0,0.0,0.0010513985871202296,0.0,0.0006164931090198253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035226676418668567,0.0,0.0,0.0,0.0,0.0,-0.001641627907672837,-0.02542512993421282,0.0,0.024127651337794973,0.0,-0.005230648587787858,0.001881140319398974,0.0,0.0,0.02678703741170108,-0.08,-0.0,0.01,acc_p_std_y
0.0,0.0,0.00018379316164046926,0.0,0.0,0.0,0.005231834269007101,0.0,0.0006675215687466614,0.0,-0.007454169302902115,0.0,0.0,0.0,0.0,0.0,-0.0036822687193543272,0.0023643058683045955,4.38267347679333e-05,0.0,0.05410840219769677,0.0,0.0,0.0008269448424044466,-0.004503337205580402,0.0,0.0,-0.0005300931224595683,0.0,-0.015798478283317298,0.0,0.0,0.0,0.0029000138837989866,0.0,-0.003552489609667042,0.0,0.02114104513659917,0.0,0.0235898460514545,-0.0011174406589914984,0.0,0.0,0.004100688658668167,0.0,0.018890062779848896,0.0,-0.015713481399789037,0.0,0.0,0.020097987725296692,0.0,0.0,0.002360228249715427,0.0,0.0,0.0,0.0,0.0,0.0,0.007108794172214545,-0.0045055939652438905,0.0012590166694415763,0.0,0.0,0.0,-0.0009883953402988,0.0,-0.0061621183837367415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006626080132360913,0.0,0.0,0.0,-0.0016520628115628282,0.0,0.009821354900964537,0.011590232353545437,0.0,-0.0002490986419614763,0.0,-0.20617249476955213,-0.0019908974846919265,0.0,0.006032300497836874,-0.0007122633184100744,-0.08,-0.0,0.02,acc_t_kurt_y
0.0,0.0,0.057412698404814146,0.0,0.0,0.0,0.016501917806022857,0.0,-0.024415786059187046,0.0,0.0,0.0,0.0,0.0,-0.0007681651575656149,0.0,-0.0037391220161941113,-0.0013000610292947389,0.0,0.0,-0.014618017048596513,0.01517008144039676,0.0,-0.10246170912957839,0.0,0.0,0.0,-0.014252895202657113,0.0,-0.025669364859081657,0.0,0.0,0.0,0.007798328273887792,0.0,0.0,0.0,0.04530278425205993,0.0,-0.0005472058439141328,-0.021353824488912907,0.0,-8.036926365023863e-05,0.00021997779648057274,0.0,0.01081807533971745,0.0,-0.005543696660956807,-5.0071371129916474e-05,0.0,0.004840210793880428,0.0,0.0,-0.07741873743729558,0.0,0.021244696790863944,0.0,0.0,0.0,0.0,-0.01824354247931384,0.0,0.017461040044623333,0.0,-0.011229414012652433,0.0,0.026386123276607623,0.0,-0.04096441329416662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021160239594513004,0.0,0.004227247010567806,0.0,0.0,-0.0023463740333707324,-0.0012607328207566524,-0.015845624762916826,0.0,-0.1584658920515112,-0.0008378214136074268,0.03984056848807406,0.20292938869687968,0.0,-0.002196524023325777,-0.011258540571005728,-0.08,-0.0,0.03,acc_a_skew_y
0.0,0.0,-0.0007804377832699928,0.0,0.0,0.0,-0.02873148488222965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030861064505489336,0.0,-0.003449590038198699,0.0,0.0,0.0,-0.0008967364731398495,-0.005523783393871525,0.0,-0.0001290580122946549,0.0,0.0,0.0,-0.0005847087254370417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000213047841481487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002957670850844661,0.0,0.0,0.0,0.0,0.0,-0.0008288688670862213,0.0,0.0,0.0,0.0,0.0,0.0,-0.02193529304480506,0.0,-0.0019625911665861803,0.0,0.0,0.0,0.0,0.0,-0.0008516722867251376,0.0,0.0,0.0,0.0,0.0,0.0,0.0003624979499807105,0.00047134001495913235,0.0,0.0,0.0,0.0,0.0,-0.00029242608439806523,-0.009209348070797773,0.0,-0.0003780626046490993,0.0,-0.001637314758160146,0.0008528772970125831,0.0,0.0,-0.0004286559868909778,-0.08,-0.0,0.01,gyro_p_entr_z
0.0,0.0,-0.001139198729315911,0.0,0.0,0.0,-0.00338426076556144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023093217764098044,0.0,0.0,0.0008218727913305188,0.0,0.0,0.0,-0.00038323973118041364,0.0,0.0,0.0,0.0,0.0,0.0,-0.008704925866831924,0.0,0.0,0.01396920911256918,0.0,-0.00980372696011128,0.0023446820748357082,-0.0021816710919341344,0.0,-0.010419273710498589,0.0,-0.005645818919199647,8.881306020362082e-05,-0.0018974829813772325,0.0,-0.002650317479280144,-0.00376394846272637,0.0,0.0,0.008089938610543685,0.0,0.0,0.0,0.0,0.0,0.0,0.0036772573343451377,0.0,-0.0004579351049239626,0.0,0.0,0.0,-0.0021287084306082383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009322577690491428,3.2473737382152495e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.004384987027208469,-0.016694936184128813,0.0,-0.005727081316226684,-0.002949909259041468,0.0064477440684575825,-0.0004328072833271482,0.0,0.0,-0.002188540836464472,-0.08,-0.0,0.01,acc_p_subY_z
0.0,0.0,-0.005977724887117764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018128359036270365,0.0,0.0,0.0,0.0,0.0,-0.0011789600115550802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003900436941649663,0.0,-0.014943189619830979,-0.0007563684260395061,0.0,0.0,0.0008104175616477808,0.0,0.0,0.0,0.0,0.0,0.0,-0.016860296029855296,0.0,0.0,-0.015002819714108802,0.0,0.0,0.0,0.0,0.0,0.0,-0.011398321532919765,0.0,-0.0046042056731963165,0.0,0.0,0.0,-0.0020567691870256232,0.0,-0.00024824807426708615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014909145901026573,0.0,0.0,0.0,0.0,0.0,-0.00010267239714947792,0.013070344971187356,0.0,0.0,0.0,-0.00019198084144015043,0.0011577278791122729,0.0,0.0,-0.004185349211282362,-0.08,-0.0,0.01,acc_f_std_a
-0.0001401390026517946,0.0,-0.04540451375737165,0.0,0.0,-0.0009312820435676205,0.0019972172971048007,-0.0008039544591115419,-0.009375436731833438,0.0,9.65199862620327e-05,-0.0006946628923747533,0.0,-0.0005059135313503722,-0.003500357027613432,-0.00043910885649896535,-0.0002767809232599083,0.0,0.0,0.0,0.01082952866093087,-0.005217975616740733,0.0,0.005908140986580835,-0.000313008212624646,0.0,-0.000365224515562866,-0.004050306537416799,-0.00033970741276219125,-0.007426445268309881,0.0,-0.004045076116135532,0.0,-0.0012124214337893096,0.0,0.0,0.0004348650365398041,0.012536143901216292,-0.0004179138195576921,0.0033029162939840354,0.005972841588045336,0.0,0.0,0.0017887011143305036,0.0,-0.00012223973682900596,-0.0006022694874549148,-0.00034383250445853893,-0.003937619096965904,0.0,-0.005646226717940757,0.0,-0.0003351591941376854,0.009554250642151908,0.0,0.0,-0.001121911029850414,0.0,-0.0002506520651734397,-0.0002595465039446527,-0.0970262960838546,0.0,-0.0042207653111795505,-0.0010084736859723293,0.0,-0.000768023038217367,0.017126672677941115,0.0,-0.024629556394814237,-0.00043568455674674103,-0.00041235071500269444,0.0,-0.0006377209975756393,0.0,0.0,0.0018963353025097133,0.02804452675002145,0.0,0.0,-0.0007390963605851332,0.0,0.0,-0.0007913501319314433,0.04792640165235147,0.0,0.0105412703620261,0.0,0.00046686822909926463,-0.0066131862989101155,-0.0009514302898924253,0.0,-0.002782497710440539,-0.08,-0.0,0.02,acc_t_lgEnergy_y
0.0,0.0,0.0,0.0,0.0,0.0,0.05257776270911442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04597549440956517,0.0,0.0,-0.0054203651047638095,0.0,0.0,0.0,0.0,0.0,0.0,0.0005151731157746883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014067226347570058,0.0,0.0,0.0,0.0,0.0,-0.08952846513663723,0.0,0.005341156924076273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006184986627652551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006066253826560518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018346743319962833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007175225479881343,0.0,0.0008241291947536202,0.011411004643771904,0.0,0.0,0.00641861885948224,-0.08,-0.0,0.01,gyro_a_var_a
