0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.004622460546412e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013957828179064554,0.0,0.0,0.0,-0.0010051327661697634,0.0,0.0,0.0,-0.005558357630799827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012426614168346316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029194874048282696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003500525621290585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.0,0.0,gyro_t_mean_y
0.0,0.0,0.0,0.0,0.0,-0.0026168769246887485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.26899315588254e-05,0.0,0.0,0.0,0.0,0.0,0.0002112001014656003,0.0,-0.0005446225207647137,0.0,0.0,-0.00025515508934999666,0.0,0.0,-0.003937764269275721,0.0,-0.0009024999660459177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023971922275283705,0.0,0.0,0.0,0.0003400298201074497,0.0,0.0,0.0,0.0,0.0,0.0001476554246950095,0.0,-0.00014340954147340536,0.0,-0.00010557931479659451,-0.00011932434212964659,0.00022786135620611966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017232495034534643,-0.00028620851465714934,0.0,-0.0018233345703824314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002667746235594829,0.0,0.0,-0.0006434836606434835,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.0,0.0,acc_p_peakXY3
0.0,0.0,-0.00556363612612173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025765336323027715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005860490328506347,0.0,0.006629073159476327,0.0,0.0,0.0,0.0,0.0006141416406388977,0.0006718364961270919,0.0,0.0,0.0,0.0,0.00026665032781043006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003190497379479165,0.0,0.005508065994706569,0.0,0.0,0.0,0.0004999292244136534,-0.0038502291429690135,0.0,0.0,0.0,0.0,-0.005271127493754735,0.0,0.0,0.0,-0.005003244994778609,0.003119218590196901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005033623936891566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.0,0.0,gyro_t_skew_y
0.001836482502816021,0.0,0.0055773475802631915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023062166791777926,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006629687606777127,-0.0022519045402947108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002337656644376734,0.0,-0.0012986297266098668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009173912367699738,0.0,0.0,0.0,-0.049906023287624314,0.0,0.0,0.0,0.0003022410735050846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013796563437410286,0.006683403748683873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005166201924059996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.0,0.01,acc_t_kurt_z
0.0,0.0,0.0,0.0,0.0,-0.0014165873261925777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005420427573166886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003439825742321172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000576909904014334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007679854002952036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.707719219785346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.0,0.0,acc_a_mainY_x
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010385827461727695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010172452679323204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008979524262514461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004347996126169221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.0,0.0,acc_t_difX_z
0.0,0.008760805646487266,-0.0011846810984011253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016768462545046527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007018726496657178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029427438063430135,0.0,0.0,0.0,-0.0002616673520941752,0.0,0.0,0.0,-0.0002463979699869445,0.0,0.0,-0.0015027852179802215,0.0,0.0,0.0,0.0,0.0,0.0,0.0009722044748539916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005430870671002873,-0.002177478680254823,0.0,0.0,0.0,0.0,-0.00013111431869773107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005880525465996333,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.0,0.0,acc_p_amp_y
0.0,0.0,-0.0001748341973162281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000980835734341157,0.0,-0.019322785374659215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001041688750255554,0.0,0.0,-0.0004783477098857805,0.0,0.0,0.0,0.0,0.0,0.0,0.0004105809241019606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003649077811775623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.0,0.0,gyro_f_difY_z
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016593026752560725,0.0,0.0,0.0,0.0,0.0006763634775538113,-0.028501817935827605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003395275762146907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.0,0.0,gyro_a_max_a
0.0,0.0,-0.000745071458341224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003247034906880526,0.0,0.0,0.0,0.0,0.0,0.0,-0.005595522555267682,-0.005028813312093389,-0.0009127188767138204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015333320008251699,0.0,0.0,0.0,-0.0007648605657325656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009357420380999646,-0.0062631148854505,0.00015469602097799135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.282476340662386e-06,0.0,0.0,0.0,0.0,0.0,0.00015300589701546622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012853259252502078,0.0,-0.02,-0.0,0.0,gyro_f_amp_y
-0.0008950349120940372,0.0,0.0,0.0,0.0,-0.0012888361135602031,-0.00035996927106427933,0.0,-0.00033768985891749915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005731624624884828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009842855224283355,0.0,-0.0007375580615091923,0.0,0.0,0.0,0.0,-0.005305814474847993,-0.005296579901241713,0.0,-0.0018236132333393764,0.0,-0.001845121125828052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022284373421648978,-0.0008129051013717125,0.0,-0.0024279255210990884,-0.0008417650182425843,-0.0003364453405990718,0.0,-3.783367801042877e-05,0.0,0.0,0.0,-0.0006832728742283101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004016265584302093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005228238110545066,0.0,-0.0004658955756346132,0.0,-0.0021516680420500148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.0,0.0,gyro_a_max_z
-0.007595383576035198,-0.025939082802077643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010022274318591481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01101803904369544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.0,0.0,gyro_f_std_y
0.0,0.0,-0.0002102770438732644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003429893390511663,0.0018519242730107414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010793914153187037,0.0,0.0,0.0,-0.00021084525037419127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025719517874667187,0.0,0.0,-0.0003217407210301716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.0,0.0,acc_a_subX_a
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010435117362279363,0.0,0.0,0.0,-0.019322927189297116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010813138452606114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003910604593444075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.0,0.0,gyro_p_skew_a
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011286136840073546,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030896358481562755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011821799906137909,0.0,0.0,0.0,-0.0027412146118170593,0.0,0.0014502479408097396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008186645335548896,-0.004504053424139608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014506617293140196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.0,0.0,acc_p_subY_x
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92317035532354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03002562742740934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020023300113640807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030468769348557825,0.0021080601858559306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.852206260930343e-05,0.0,0.0,0.003000402834265994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.0,0.0,gyro_f_lgEnergy_z
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035315414817876987,0.0,-0.0054615513303023595,-0.0014691420648698438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007703709187747159,0.0,0.0,0.0,0.00032627038562587783,0.0,0.0,0.0,-0.00574847733267027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005635794403995732,0.0,0.00014513216710756587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.0,0.0,gyro_p_entr_a
0.0,0.0,1.267094529603146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011669655092421147,0.0,0.0,0.0006283739413013009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.033823612200558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005289654732298048,0.04378805305455069,-0.0006616336323861364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00179595454580579,0.0,0.0,-0.007656687568512888,0.0,0.00035563563848753355,0.0,0.0,-0.0006903648762702426,-0.00047430323798025977,0.0,0.0,0.0,-0.009110216472469403,0.0,0.0,0.0,-0.0012099953944285655,0.0,0.001107746531818319,0.0006202662661771662,0.0,0.0,0.0,0.0,0.0,0.0,5.9006502506702296e-05,0.0,0.0,-0.00034209113772171455,0.0,0.0,0.0,0.0,-0.000248569123264888,0.0,0.0,0.0,0.0,0.005961301837646557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05405274832845984,0.0,-0.02,-0.0,0.01,gyro_a_amp_a
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004239525505580512,0.000586821028807442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008667984389645088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004607565049340965,-0.000878568251325171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00812537545879166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.0,0.0,gyro_a_lgEnergy_y
0.0,0.0,0.002572624587156624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006973475832719024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009076859032099987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007618268336361644,0.0,0.0,0.0,-0.003059153049379971,0.0,0.0,0.0,0.002858231556166006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010042681477688447,0.0,-0.01993448983237801,-0.0005198512498109234,-0.0007082472049010284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037352724306491104,0.0,0.0,0.0,0.0,0.0,0.0036334782894901587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018300974486286684,0.0,0.0,0.0,0.0,0.0,-0.02,-0.0,0.0,acc_a_sma_x
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017913981655913501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028096323967882118,0.0,0.0,0.0,-0.011797210311892212,0.0,0.0,0.019739961762562888,0.0,0.0,0.0,0.0,0.0,0.0,0.0012281963311952747,0.0,0.0,0.0,-0.0003567656581580993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002130704966431903,0.0,0.0,-0.02,-0.0,0.0,gyro_a_peakXY2
0.0,0.0,-0.013982111925606272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012773292892861478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026785810381566746,0.0,0.0,0.0,0.0024562417827223917,0.0,0.0,8.326043610276929e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8822230980620677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007571373358706614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.0,0.0,gyro_t_cftor_x
0.0,0.0,-7.262893572198514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008504391913110562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024829774358365204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003073691468047577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.0,0.0,gyro_f_amp_a
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054770427565309955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027894027452356938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01316504204075693,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.0,0.0,acc_f_mainY_z
0.0,0.0,-0.001505610812058168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035546429472251904,0.0,0.0,0.0,0.0,0.0,0.0,0.0009136952170463945,-0.00012109502125560404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031893877052268926,0.0,0.0,0.0,6.799135617540096e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006986358490023995,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020499858534929615,-0.005637438533164055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030293798861903845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.0,0.0,acc_f_difY_z
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014552780370091088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009142515404514379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028591234566610255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002287294220973941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.0,0.0,gyro_a_interq_a
-4.909143853630247e-05,0.0,0.0012516776094186309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031589752443374744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007677647368381224,0.0,0.0,0.008494229000707468,0.0,0.0,0.0,-0.0016585373716255921,-0.00032939988910075745,0.0,0.010626717556319613,0.0,-3.791736398491678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004263885132291855,0.0,-0.0004057156588993376,0.0,0.004636282662415629,0.0,0.0,0.010701928387099635,0.0009930021374042642,0.0,0.0,0.0,0.002821927918380581,0.0,0.00016770185621422035,0.0,0.0,-0.002218688089976606,-0.006887408812231097,-0.0005808050207116865,-0.008275853211273458,0.0,-0.003966723510017195,0.004192507292506041,0.0,0.0,0.0,0.002216972301071657,0.0,0.0,0.0,0.0,0.0,0.0,-0.001776373611069327,0.0,-0.009735224403559478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018622979867851278,0.0,-0.005047201681750461,0.0,-0.02,-0.0,0.0,acc_t_skew_a
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011045356925573828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002030310456960607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011854180593481114,0.0,0.0,0.0,-0.010082553227472969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014498104071115767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.0,0.0,gyro_p_energyXYZ
-0.0008825035745187085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007597140213464451,0.0,0.0,0.0,-0.0007891034841732455,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007428298305007008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020278123354594934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021064614276413065,0.0,-0.0018729379739456879,0.0,0.0,0.0,-0.000780925864243951,-0.00039259558239994856,0.0,0.0,0.0,-0.001903664581174407,0.0,0.0,0.0,-0.002087534520785193,-0.0021660954360269865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020155440185594216,-0.002324178875179558,0.0,-0.02,-0.0,0.0,acc_t_sma_z
