0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00345553882430786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001112282683606181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007588156863118852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010613447790461554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011102725658673879,0.0008239075378097289,0.0,0.0,0.001846693023099516,0.0,0.0,0.0,-0.0144047854318405,-0.00038621477996602315,0.0,-0.028757596302045177,0.0,0.0,0.0009864575238903192,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005910083654132527,0.0,0.0,0.0,-0.05,-0.0,0.01,gyro_p_subX_x
0.0,0.0,0.0,0.0,-0.0023175128210883985,0.0,0.0,0.0,0.0,-0.0012223266807515564,-0.00043642865976958385,0.00021338836903209615,0.0,0.0070805001795088765,0.0,0.0,0.0,0.0005962694361094228,0.0,0.0,0.0,0.0,-0.0005569197307430134,0.0,-0.001823407491849837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016525652495209663,0.0,0.0,0.00025684282930797664,0.0,-0.0005817242048549939,-0.02065014721225386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020160101037012437,0.0028775339273360507,-0.000601219740981351,0.0,0.0,0.0,0.0,0.0,0.0,-0.000213012435132281,-0.010728578487562061,0.0,-0.001727767524565652,-0.0005475037920018858,0.0,0.0,-0.0002916931399024584,0.0,0.0,0.0,0.0012699971555851493,0.0,0.0,0.0,-0.0005505659247152226,-0.000574015281995622,0.0,-0.0027333120654007247,-0.00031550936481835305,0.00042886427345569184,0.0,0.0,0.0,0.0,-0.014265407241799335,0.0,0.0023195020340101916,0.0,0.0,0.0035605052154237355,-0.003980040682206374,-0.0005994421690310817,0.0,0.0,-0.001614225557575821,-0.0003864154842850257,0.0,0.0,0.0,0.0,-0.05,-0.0,0.01,acc_a_difX_y
0.0017043099731679024,0.0,0.00032109243937851755,0.0,0.0,-0.0003885384433400553,0.0012663154931745176,0.0,0.0,-0.0030968289604085828,0.0,0.0,-0.0017170361256514432,-0.014422452408478163,0.0,0.0007825126421278489,-0.0003034320262716082,-0.0008671239972860016,0.0,0.0,0.0,0.0,0.0006226830319164068,0.0008408905666464587,0.0,0.0,0.0010499448021284458,0.0004018360449718326,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018869346579745228,0.0,0.0,0.0,0.0,0.0,-0.005593825892937084,0.0,0.0,-0.002980313500499207,0.0,-0.0007999161345181341,-0.0011691215348195601,0.0,0.0,-0.01021322532836624,0.0,0.0006867629956348602,0.0,0.0,0.0002694617127868858,-0.0033827320078572845,0.0023780079091628705,0.0,0.0,0.0,0.0016584966588802199,0.0,0.003476000471931036,0.000278111540325104,0.0,0.0,-0.008387954901105667,0.0,0.0,0.00023862003757120346,-0.0005907075621502903,0.0,9.652591462465431e-05,0.00043745165401248766,0.0,0.0,0.0,-0.0030111265978103644,8.374399083926911e-05,0.0,0.000726761535791776,0.0,0.0,0.0,0.0014697183453020219,0.0,0.0,0.0,0.0,0.0,0.0008436261341651071,0.0,-0.0038504952468689656,0.0,-0.004585325597185091,0.0,0.0,0.0,-0.00036387403169407806,0.0010305499379357932,-0.05,-0.0,0.01,gyro_p_max_x
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006494973327518673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045574895637244816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021361458075634627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004727715022340618,0.0,0.0,0.0,0.0,-0.00068342568617979,-0.05689736754944634,-0.0007996492105513516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,-0.0,0.01,gyro_a_lgEnergy_a
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011297183510931375,0.00016677333703298577,0.0,0.0,0.0017603905106239276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033470823170860957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09236827646708651,0.014325965315334215,0.0,-0.00036100285141797315,0.0004239276111329101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010789111463558915,-0.0003262823153007778,0.0,0.0,0.0,0.0,0.0,0.0,0.01514260157439042,0.0,0.0,-0.0003215747669963459,-0.0003211577149835426,0.004232815159912611,-0.00032118897665212216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,-0.0,0.01,acc_a_kurt_z
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041156637945419396,0.0,0.0,0.0,0.0,-0.014817265020163808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00623287217514255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006058868304596902,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005549561831159205,0.0,-0.0010148031955850027,0.0,0.0,0.0,0.0,-0.03205427904330063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002109314067683411,0.0,0.0,0.0,0.0,0.00036457544813361134,0.0,0.0,-0.0039707934760527825,0.0,0.0007241177047778806,0.0,0.0,0.0,0.0,0.0,-0.06,-0.0,0.01,acc_a_mainX_a
0.0,0.0,-0.0014256938365964657,0.0,0.0,-0.0008092833608083354,-0.0003129480793306062,-0.00034650476511240196,-0.0002778578212391035,0.0,-0.0026024139950364595,0.0,0.0,-0.002380011776664538,0.0,0.0,-0.0006369056563036182,0.002336205413778745,-0.0009618041739861572,0.0,0.0,0.0,-0.0007322787675128226,-0.0002699258204394473,0.0,0.0,0.0,0.00461099389302275,0.0012041959950185365,0.0,0.0,0.0,-0.0018612673034885886,0.0,0.0,0.0,0.0,-0.0018376547573547408,0.0,-0.0005568934170287951,-0.0010324886296491753,0.0,0.0,-0.002261200039143041,0.0,0.0019141142951289204,-0.0003680669827339416,0.0,0.0,-0.00028603603561729843,0.0,-0.0006850484665230811,-0.002103451459621668,0.0,0.0,0.0,0.0,0.0,0.0,0.0006107520393184181,-0.00033384855716812867,0.0,-0.0004450846730038203,0.0,0.002215834837390065,0.0,0.004971052552163252,0.0,0.0,0.0,-0.00034521486509730753,0.0,0.0,-0.0006576522165953399,0.0,0.0005062397601390751,0.0,-0.00196286444391764,-2.178340397479161e-05,-0.002460453418393804,-0.002120809854781738,0.0,0.0,0.0,0.003721376124970276,0.0,-0.04069650441419732,0.0,0.0,-0.0075022788400080235,-0.0002010459514863235,0.0,-0.004866567474229496,0.0,0.0,0.001137792352924657,0.0,-0.0003099042700316166,0.0,0.0,-0.06,-0.0,0.01,gyro_f_entr_x
0.0,0.0,0.0,0.0,0.0004285521146472184,0.0,0.0,0.0,0.0,0.0,0.0002476165562553134,0.0005096995200361057,0.0,-0.0379553854094424,0.0,0.0,0.0,-0.00011212332772393325,-0.0030558209451032976,0.0,0.0,0.0,0.0005476322557933539,0.0,0.00046575646361136816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017740622689040307,0.0,0.0,0.0,0.0,0.0010067236796102103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007673254741123859,0.0,-0.002677253909875476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.959240947253297e-05,-0.000527680912635195,-0.0008080958738391834,0.0,0.0,0.0,0.0,0.0,0.0,1.1845305564591973e-05,0.0,0.0,0.0,-0.004962747101459669,0.0,0.0,0.0006791070639476413,-0.00819100727387957,0.00022851650602928063,0.0,0.0,0.0,-0.0010796424098198103,0.0,0.0,0.0,0.0,0.0,-0.0026899630492218034,0.0011559059776526334,0.0,-0.001173554510285902,0.0,-0.0018965938696267593,0.0003301510386585487,0.0,0.0,0.0,0.0,-0.06,-0.0,0.01,acc_p_difY_z
0.0,0.0,0.0,0.0,0.0,0.0,0.001257261737106266,0.0,0.0,-0.0050828327567340684,0.0,0.0023748678660483074,0.0,-0.09671920300233702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025997214978165325,0.0,0.0004780955870429376,0.0,0.0,0.0,0.0017194066032383722,0.0,0.0,0.012735648015641489,-0.005559536775898016,0.0,0.001186849932948154,0.0,0.0010343180617749287,0.0004169147574078329,0.0,0.0,0.001554799769991338,-0.005441120842548377,-0.004875710808790387,0.0,0.0,0.0,0.0004983950440174205,0.0,0.0,0.0011308267740528107,0.0042271392547269075,0.0,0.0012921701806874917,0.0,0.0,0.0003279018661549211,0.0,0.0,0.0,-0.0001506969041230822,0.0,0.0,0.0,-0.0005988661726925086,0.0,0.0,0.0015584906878717522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003952369759963065,0.006878109656104683,0.0,0.0,0.0018854938076363834,-0.013784256495868681,0.0,0.0,0.0,0.0,0.007670472999751508,0.0,0.0,0.0,0.0,-0.004026932804606009,0.01794369360975959,0.0,0.0,0.0,0.005592891920026101,0.003460511068989417,0.0,-0.005760695211710883,0.0,0.0,-0.06,-0.0,0.01,gyro_p_mainX_y
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001553715836348999,0.006049532287508673,0.0,0.0,-0.010305405970110162,0.0,0.0,0.0,0.0038427961878926904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00310686809973605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029717321494744766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001222393803919365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023562139090317475,-0.02198956715065927,0.0006520814328313662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003474478592375473,0.0,-0.00031471137992606827,-0.005798708980624101,0.0021524412553838683,0.0,0.0,0.0,0.0,-0.01794063677554908,0.0,0.0,0.0,0.0,0.004285504162419971,0.0007885129578670791,0.0,0.005080331007206063,0.0,-0.00198617369736634,0.0,0.0,0.0,-0.0014269204452394895,0.0,-0.06,-0.0,0.01,gyro_a_peakXY4
0.0,0.001147803876193768,0.0,0.0,-0.0003295366273434445,0.0,0.0,0.0,0.00018881190576013992,0.00284632493099248,-0.00271438050344115,0.00033515125634736185,0.0,0.0005197515163992035,0.0,0.0,0.0,0.004999049917780209,-0.002775382309089055,-0.0007652032214061401,0.0,0.0,0.009238471372964576,0.0004629987678254149,0.0,0.0,0.0,0.0,0.0016947220861553516,6.175747747304912e-06,0.0,0.0,0.0,-5.3649461518831304e-05,-0.000923425720629966,0.0009876096715859596,-0.0004521522765411177,0.0,-0.001256190148340634,0.0,0.002096517072374243,9.593272175065215e-05,0.0,0.0,0.0,-0.005595242480002209,0.0,-0.016672731086358698,-0.00042005520671448203,0.0,-5.1179141490755045e-05,0.0020199997256603558,-0.003973067606208105,0.0,0.0,0.0,0.0006681205754421059,0.002708984288286479,0.0,0.008725254466417734,-0.00022190773112430718,0.002201420498682329,-0.021130036915741716,-5.2585188703777605e-05,0.0006721667343929187,0.0,0.004193958554400249,0.0,0.0,0.0,-0.000697608146382418,0.0,0.0,0.0,-0.016849574725924184,0.0011066432949576167,0.0,-1.4221432194850361e-05,-0.007165912614746773,-0.00632553388462485,-0.0001273011469706129,-6.662728008070216e-05,0.0,0.002424461706364389,0.0008792805003351064,-5.1416074146983255e-05,-0.016711834211931932,0.0013967211425406343,-0.0005254728485796006,0.00035837331461636496,0.0006643633970082676,0.0,-0.0006559515191458909,0.0009197313709844831,-0.004356882127820257,-0.0010474713623481657,0.0,0.0,-0.0009927022910444251,0.0,-0.06,-0.0,0.01,acc_meandif
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034564155765637893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.514867275480998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002233419957340393,0.0,0.0,0.0,0.0,0.0,0.0,0.0005793656164065974,-0.00048093519259932553,0.0,0.0,0.0,0.0,0.0,-0.020407245593605048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010232502635007534,0.0,-0.04697228225218264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007719149537776474,-5.7251848762624526e-05,0.0,0.0028233071960920494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,-0.0,0.01,gyro_f_max_a
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017730014575243795,0.0,0.0,0.0,0.0,-0.007498833496497626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05628668401976988,0.0,0.0,0.0,0.0,0.0,0.0,0.00316240903449794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009443239914115273,0.0,0.0,0.00025334952863150586,0.0,0.0,0.0,0.0,0.0,-0.007319044990186859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004129752377825542,-0.003916985607630667,0.0,0.0,0.0,0.0,0.017084022818030262,0.0,0.0,0.0,0.0,-0.008331882188308846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,-0.0,0.01,acc_f_cftor_y
0.0,0.0,0.0,0.0,0.0020753325100340207,0.0,0.0,0.0,0.0,-0.00023448966200206552,-0.01308861989662291,-0.005526218902134212,0.0,0.0,0.0,0.0,0.0,-0.0004050037185814115,0.0,0.0,0.0,0.0,0.0033657168259951407,0.0,-0.013579360499602346,0.0,0.0,0.0,-0.0007348546067929139,0.0,0.0,-0.0012207841529978483,0.0,0.0,0.017738314670282834,0.0,0.0,0.0,0.0,-0.0018992416289636497,0.001085193573501465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025508207599991674,0.0,-0.005705059012794974,-0.00015555853879234074,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014269482801060633,-0.0005296357408437653,0.008266764060807003,0.0,0.0,0.0016948922396357,-0.00010902095522719382,0.0,-0.0029380545632568776,0.0,0.0,0.0,-0.023022813766228965,0.0,0.0,0.0,0.0,0.00041399148463314915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017231171979014861,0.00024396412561520817,0.0,0.010296433028397377,0.0,0.0,0.0,-0.03330514829421423,-0.0006720584352285881,0.0,0.0,0.0,0.0016169937678625977,0.0,0.0,0.0,0.0,-0.06,-0.0,0.01,gyro_p_peakXY1
0.0,0.0,0.0,0.0004310803427570378,0.0,0.0,-0.00024398495016367597,0.0,-0.0005821511312209597,-0.0006238998344238398,-0.0038191565747512893,-0.003348249812629677,0.0,-0.012568689922391104,0.0,0.0,0.0,-0.0010240078181070413,-0.0007293766305802799,-0.000761294880079773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008328952216690338,0.0,0.0,0.004263076071368261,0.0008705048744311527,0.0,-0.0002672095531343626,0.0,0.0,0.0,-0.00048500911274234547,0.0009122857458844977,-0.00711407941582563,0.0,0.0,0.0,0.0,0.0,0.0,0.010042333623828222,-0.00044653419272248674,-0.0002718297166017156,0.009083420934373636,0.00653985128053674,-0.01743635602426711,0.0,-0.0004057817372619477,-0.0003994313628328669,-0.013756852623870532,0.0,0.0,-0.007235119181607432,0.008448709407436009,-0.0002667517334890277,-0.01357739553479928,-0.0006788777734589145,0.0,0.0,-0.0017751922324738191,0.0,0.0,0.0,0.0007030133179761142,0.0,0.0,0.0,0.0,-0.018016608429822504,0.0,0.0,0.0052786221146424745,-0.0007845100437280808,-0.0005318415228841953,0.0,0.0,-0.00027951505613513054,0.0,-0.0003791110710019606,-0.0005210193356090995,0.0,0.0,0.0017539822498513404,0.0008971694216701481,-0.0004850077027701464,-0.004625052849053826,0.0,-0.0003568009977445761,-0.00046617050450656317,0.0,0.0,0.0,0.0,-0.07,-0.0,0.01,gyro_a_entr_y
0.0,0.0,0.0,0.0,-0.004815809390773149,0.0,-0.00032772266327079085,0.0,0.0,-0.005283859315046124,-0.0023486306289038678,-0.008761133725694268,0.0,-0.005909045437430198,0.0,0.0,0.0,-0.014939992394194296,-0.0019208998520028886,-0.0010312388240105985,0.0,0.0,0.0,0.0,-0.001421291830217603,0.0,0.0,0.0,-0.0021939805300101637,0.0,0.0,-0.000557954949527958,-0.000459856691137198,0.0,-0.001045889704229844,0.0,-0.000965143018455748,-0.0010416195537975958,-0.0006513487361618248,-0.0010687208263893975,0.03303675481016982,-0.0009121167224054858,-0.000813760816925799,0.0,0.0,0.0,0.0,0.0,-0.000596569236157437,-0.00036520498776707586,-0.0002960265753892213,-0.0047653831304100116,-0.008329364329525307,0.0,-0.0005451282634991669,-0.0005364868601986433,-0.0032117353188350914,0.0,0.0,-0.008483059586552828,0.0365137621130698,-0.0034899640352271024,-0.0035798128486652712,-0.006959475975162642,0.0,0.0,-0.005697056951836405,0.0,0.0,0.0,-0.0005590174657154248,0.0,0.0,0.0,-0.003036461345851965,-0.0024910737522653016,0.0,-0.0016322188851267973,-0.002281668320894114,-0.0056886672620402035,0.0,0.0,0.0,-0.000737463646220508,-0.018485648662202078,-0.0005091558965636336,-0.000708577318688098,0.0,0.0,-0.005218372671780887,-0.0030565724529366964,-0.001284995480218713,-0.0034720319302023695,-0.0004879129106093371,0.017251682766295948,-0.001853868725583448,0.0,0.0,0.0,0.0,-0.07,-0.0,0.01,acc_f_difX_x
0.0,0.0,0.0,0.0,-0.003777687694403037,0.0,0.0,0.0,0.0,0.0012225129886136955,-0.0034550894650822906,0.0,0.0,0.0,0.0,0.0,0.0,0.0035351459014162623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007083449766215227,0.0,0.0,-0.11517175339476847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006287502023903754,0.0,0.0,0.0,0.011775170435696636,0.0,0.0,0.0,0.0,0.0,0.0,0.0012777140179493583,0.0009661853849439384,0.0,-0.005382129212803903,0.00559010879367643,0.00136489332108005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003424485984476218,0.02370580275660832,0.0,0.0,0.0003385539431362586,-0.0025991522335774295,0.0,0.0,0.0,0.0,0.0007005718547149987,0.0,0.0,0.0,0.0,-0.003462480456901082,0.007547405046538763,0.0,0.0006299963794994533,0.0,-0.0004206648481730641,0.0,0.0,0.0,0.0,0.0,-0.07,-0.0,0.01,acc_p_mainX_x
0.0,0.0,0.0,0.0,0.0016591192436649755,0.0,0.0,0.0,0.0,0.0,0.0002367278661479103,0.0,0.0,0.07931483255614465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8592030497580114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14819860957109884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.589988306362422e-05,0.0,0.0,-0.000299891938166127,-0.00016944854796529228,0.0,0.0,0.0007396849222772952,0.0,0.0,0.0,-1.741779527588863e-05,0.0,0.0,0.0018876223669771755,0.0,0.0,0.0,0.0005583833441647613,0.0,0.00035203193430392334,0.0,0.0,0.0,0.0,0.0,0.0,0.0002230689307968837,0.0,0.0,-0.0009081819704060883,0.024837710971910846,0.0,0.0,-0.012899309361668214,-0.01432093759461102,0.0,0.0,0.0,0.0,0.0,-0.07,-0.0,0.02,acc_a_peakXY5
0.0,0.0,0.0,0.0,-0.0004915395109946633,0.0,0.0,0.0,0.0,-0.0007840506631113388,-0.0005842047325176056,0.0,0.0,-0.0014556019293513718,0.0,0.0,0.0,-0.003173982119390624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045611325548744843,-0.001286346824073135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006949996974225709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2366110742747352e-05,0.006022977634001394,-0.0001975328411393469,0.000495869402210569,-0.00038736933681568107,0.0,0.0,-0.0003182368368542809,0.0,0.0,0.0,0.0,-0.06032216127730787,0.0,0.0,0.0,-0.0004217435333976919,0.0,0.0,-0.009907124828265586,-0.00175933122375514,0.0,0.0,0.0,0.0,-0.006496091450395649,0.0,0.0,0.0,0.0,-0.00025780782631907185,-0.0003679086395770473,0.0,0.002051530687777193,0.0,-0.0016224192545403237,0.0,0.0,0.0,0.0,0.0,-0.08,-0.0,0.01,acc_a_difY_y
0.0,0.0,0.0,0.0,0.013302775112802647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009216558720582331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006073750329345516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008337370847156548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077277169382574265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005925784336294146,0.0,0.0008229214614222055,0.00024654442380892395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007637341283564065,-0.0044273561607100125,0.0,0.0,0.0,0.0,-0.05515516506095894,0.0,0.0,0.0,0.0,-0.007703009461958003,0.0041179814100573975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012777423474731068,0.0,-0.08,-0.0,0.01,gyro_a_peakXY5
0.0,0.0,0.0,0.0,0.010927405604090078,0.0,0.0,0.0,0.0,-0.004163263857169398,-0.0005288364075578209,0.0,0.0,-0.06454507454992349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017926113757298374,0.0,0.0,-0.04581775860742243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033877446968045975,-0.01097557589473468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007376421622951073,0.0,-0.003623408532297208,0.0,0.0,0.0,0.0,-0.033556387700539154,-0.0031213952915438567,0.0,0.0,0.0,0.0,0.0,0.0,0.05731898492445512,0.0,0.0,0.0,-0.004964909940450644,0.008353203633843228,0.0,0.0,0.0,0.0,0.001167779181279582,0.0,0.0,0.0,0.0,-0.007780841602002362,0.0,0.0,0.00014749835691788325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,-0.0,0.01,acc_t_interq_y
0.0,0.0,0.0,0.0,0.0014278145654084088,0.022485141113530886,0.0,0.0,0.0,-0.001085814224433588,0.011130611768989896,0.0,0.0,-0.0011992000083253377,0.0,0.0,0.0,-0.0032819293514246293,0.0,0.0,0.0,0.0,-0.02486996778962723,0.0,-0.0019687179879209807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002293055282184086,0.0,0.004818904579898142,0.0,0.0,0.003993235191083346,0.001066731497607132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005861723659460085,-0.0012193160132188074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14999952314166212,0.01333268111229378,-0.004248398435867995,-0.0002802449433093234,0.0016250150338511648,0.0,0.0,-0.004729386848423842,0.0,0.0,0.0,-0.00023864290189462383,0.0,0.0,0.0,0.011007595936244707,-0.007742720288536736,0.0,-0.013029078959817631,0.018346495995296887,-0.000932063455050691,0.0,0.0,0.0,0.021495578620859303,0.004769751253377997,0.0,-0.0006176128271608806,0.0,0.0,-0.005099866011660653,0.0,0.0,0.016275440520265062,0.0,-0.004088852157808144,-0.00030276071045779715,0.0,0.0,0.0,0.0,-0.1,-0.0,0.02,acc_p_lgEnergy_z
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11976651270570347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032715814239444607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038192535333477303,0.003054957565035805,0.0,0.0,0.0,0.0,-0.004044511447646916,0.0,0.0,0.0,0.0,0.007638070671994013,0.0,0.0,0.00032614285696401724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,-0.0,0.02,gyro_a_kurt_z
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021981160948340901,0.0,0.0,-0.09444389528415359,0.0,0.0,0.0,-0.01616733793157718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002562748008901939,0.0,-0.00039037449597194426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015806577193302805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007487967007484046,0.0025354756968260744,-0.0031969755733061117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010498702061490376,0.0,0.0,0.0,0.0,-0.009749458588414337,-4.160470494304433e-05,0.0,0.0,0.0007419133444400136,0.0,0.0,0.0,0.0,0.0023372796231042573,0.0,0.0,0.0,0.0,0.00039020164524900555,0.0005313011089769187,0.0030690764802307215,0.0006917715646873851,0.0,0.00034784235764191923,0.0,0.0,0.0,0.0,0.0,-0.11,-0.0,0.01,acc_a_subY_a
