0.0,-0.0022561356262737944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002314790226837058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007240475957442076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038712444015668007,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014436224473240611,0.0,0.0,0.0,0.0,0.0,0.0,0.018780328322369574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017183611698316085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,acc_a_mean_z
0.0,0.0,-0.0005657607016448603,-0.0006194769271201343,0.0,0.0,0.0,0.0,-0.0007938240113374076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010346235753645892,-0.000518898261611064,0.0,0.0,0.0009838025334129575,-0.0008619215341737543,0.0,0.0,-0.0008004649764684591,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033246514940017127,0.0,-0.002826765709664967,-0.0012539753223953778,0.0,0.0,0.0,0.0,-0.0021309043580918464,0.0,0.06146140648331044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017049541557991623,0.0,-0.003361657319856421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004637733304153605,0.002967497280384225,0.0,3.5519869507410785e-05,-0.0015312525851978068,0.0,0.0,-0.0005675191586372502,0.0,-0.002478556503314219,0.0,0.0,0.0,0.0,-0.0025343266254986246,0.0,-0.0055856440630234,0.0,0.0,-0.004012839027756008,0.0,-0.0026849061685826855,-0.00040452295673259635,-0.0006623795801031621,0.0,-0.0037836011191792226,-0.003736900860485177,0.0,0.0,0.0,0.0,0.02,0.0,0.01,gyro_t_cftor_x
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047962161338938877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022966712407846584,0.019786568143751064,0.0,0.0,0.001457692726525755,0.0,-0.00029671271484648667,0.0,0.0,0.0,0.0,0.0,0.0,0.0003013173798465103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008194729371417552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.656061254736889e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00037282858461163706,0.0,0.0,0.0,0.0,0.0003378480250155927,0.0,0.0003630519212958868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,acc_a_difY_y
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005870072661231119,0.0,0.0,0.0,0.0,0.0,-0.003891986998205019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00097040418779131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022992818354863644,0.0,0.0,0.0,0.0,-0.0001163904640688334,0.0,0.0,0.0,0.0,-9.004608860570129e-05,0.0,0.0,0.0,0.0,0.02,0.0,0.0,acc_f_kurt_z
0.0,0.0,0.0,-0.0010150554343370136,0.0,0.0,0.0,0.0,-7.579847486087279e-06,0.0,0.0,0.0,0.0,0.0006156990193538541,0.0,0.0,0.02472007828177697,-0.00042843663440254,0.0,0.0,0.0,0.0,-0.0010273930476765326,0.0,5.669348647485253e-05,-0.0018162698023977747,0.0,0.0,0.0,0.0,-0.0009451245099813852,-0.002244832784188208,0.0,-0.0011237365965526896,0.0,0.0,-0.0028007277436453725,0.0,0.0,-0.0010798220184552957,0.0,0.00020238238829125448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009263672783441823,0.0,5.871627076593078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01604160933255176,-0.0020386778907306737,-0.0007062103988670555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006681977155747789,0.0,0.0,0.0,0.0,-0.007882512352666612,0.0,0.0,-0.004011117093286245,0.0,0.0,0.0,0.0,0.0,0.0008545932498026529,0.0,0.0,0.0,0.0056437800901812645,0.0,0.02,0.0,0.0,acc_t_mean_z
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018940985422502075,0.0,0.0,0.0,0.0,0.0,-0.0016432361030540349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01617914969712827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011793611811897298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015362711557123696,0.0,0.0,0.0009636105904855348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5751630730109334e-05,0.0,0.0,0.0,0.0,0.01,0.0,0.0,gyro_a_max_x
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005631574326392384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004867092592594335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002191357085256147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006855503606976602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008513009004766256,0.0,0.0,0.0,0.00047748139814117317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,gyro_p_cftor_a
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010066018882033193,0.0,0.0,0.0,0.0,0.00016738972597593848,0.0008330740811875103,0.0,0.0,0.0,0.0,0.0,-0.0005232427654803536,0.0,0.000541708174171389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022224844046356143,-0.0014740858258416954,-0.0006203435272403298,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007412395003021013,0.0,-0.0007100992364712086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55264604770102e-05,0.0,-0.00015052536663973616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006410856232538229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003218435264315971,0.0,0.009373385768779125,0.0,0.0,-0.0012390116568242208,0.0,-0.00011304874207767,0.0,0.00011338102920240356,0.0,-0.0004717635745896272,0.00020605229545854692,0.0,0.0,0.0,0.0,0.01,0.0,0.0,acc_p_peakXY5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002960675343712321,0.0068950001166355294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009622108026380811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004749980991929948,0.16030919786825581,0.0,0.0,0.0,0.0,0.0,-0.25687647559342,0.0,0.0,0.0,0.0,-0.0015876692090234883,0.0,0.008514373592708676,0.0,0.0,0.0,0.0,0.015136804460106245,0.0,0.0,0.0,0.05103687630999457,0.0,0.015594287239546756,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.03,gyro_a_var_x
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010198652870878224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027706781999025726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,gyro_a_subY_a
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008781963795644835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,gyro_p_var_a
0.0,0.00019200077725163524,-0.00068200125133975,8.811150634592573e-05,0.0,0.0,0.0,-0.000175935935229279,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012658815231383453,0.00020033118892609698,0.0,0.0014638208248237956,0.0,0.0,-0.0003962279350425778,0.0,-0.001993207954493567,0.0,-0.000616228472126164,0.0,-0.008915381780532403,0.0026029727353257554,0.0,-0.00041207224404516546,-0.00025953613373401495,-0.002143673838715195,-0.0006761787350258781,0.0,-0.00034032887044045147,0.0,0.0,-0.000429333904217665,0.0,0.004279120512433758,0.0,0.0021544338882702775,0.0,0.0,0.0,-0.00038093942519164454,0.0,0.0,-0.0005809621796070819,-0.0011022350413337494,0.0,-0.0016070486472771679,0.0034014242630865084,-0.0012913737078228823,-0.00046061380725218395,-0.000631270327085938,-0.0013083084825147994,-0.0005970624456499726,-0.0004282294373275852,0.0004328057374039969,0.0,-0.007799525753406122,0.0,-0.0006265483200015961,0.0,0.0,0.0,0.0,-0.0004282294373275852,0.0,0.00011225189165761391,0.0,-0.0002654129323533632,0.0,-0.002367551634536113,0.0,0.005652770463455353,-0.0024366451481768396,-0.001049307886920342,0.006583247820368233,0.0,0.00018701484336048322,0.027982475011202667,0.0,-0.00030806037556361767,-0.005641951360556716,0.0,0.0,0.0,-0.0004937984131823296,0.0,0.01,0.0,0.0,acc_f_lgEnergy_z
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001478182872915204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035331910452254126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004165932767196512,0.0,0.0,0.0,0.0,0.0,0.0,0.012558789263575931,0.0,0.0020747732623034856,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,gyro_f_std_z
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012770809576913259,-0.0013448919542406047,0.0,0.0,0.0,-0.0019231781088888556,0.0005278367236508554,0.0,0.0,0.004165182030081355,0.0,0.0,-0.0004045209953126447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031515984483891086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019620363190134215,0.0,0.0,0.0,-0.0005826436471984706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008199372465234094,0.011341260360265825,0.0036903375767656493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,acc_f_entr_z
0.0,-0.0003170261744394145,0.0,-0.0004871119450661524,0.0,0.0,0.0,0.0,0.00034224297651594496,0.0,0.0,0.0,0.0,0.0006634238966409689,0.0003611568429433021,0.0,0.00766276096155196,0.0034069794637325134,0.0,0.0,-0.00018282735704436498,5.3655229337028345e-05,0.0,0.0,0.0007117399107460155,0.0,0.0,0.0024881956018233745,0.0,0.0,0.0012420281287881952,0.026869833493197874,0.0003406253630674066,0.0,0.00044767701045417545,0.0,0.0,0.0,0.0,0.0015065193183503001,0.0,-0.015361088050555966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003508464855236183,0.0,0.005168432366502383,0.0,0.0,0.0,0.0,-0.0003487810737196973,0.0,0.0,0.0,0.0,0.004175774336359938,0.0,-0.00638210671935043,0.0,0.0,0.0,0.001834039104766234,0.0,0.0,0.0,0.0,0.0,0.0,0.0003972095175404479,0.0,-0.017555124354990813,0.0,0.0,-0.0058035795286273,0.0,0.0011400851482252403,-0.0038956870083176887,0.001961967877954938,0.0,-0.0022490417415306986,0.00041326546500606133,0.0,0.0,0.0,0.0,0.01,0.0,0.0,acc_f_mean_y
0.0,0.0,0.0,-0.0019332043949794335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008023670802096653,0.005600279948290228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020542082051661363,0.0,-0.0007318026527229897,0.0,0.0,0.00046429451484403136,0.0,0.0,-8.841572161218685e-05,0.0,0.0011314963001996985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004920769487100762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001075657933636651,0.0,0.0,0.0,0.0,0.0011555290961863154,0.0,0.0,0.0,-0.00019440869716671753,0.0,-0.0019428082187672746,6.186731843712501e-05,0.0,0.0,0.0,0.0,0.01,0.0,0.0,gyro_t_mean_y
0.0,0.0,7.919803495125873e-05,0.0002665280952115524,0.0,0.0,0.0,0.0,0.0020300810990389866,0.013749172675807423,0.0,0.0,0.0,0.0010502429143284934,0.002878905094154315,0.0,0.0010605475031769493,-0.0032786293284314655,-0.02624021839711739,0.0,0.017455161527081854,-0.006907821115154953,0.0,0.0,0.0,0.0,-0.008006194976234655,0.0,0.0,0.0,-0.004954943059996045,0.004382785592173828,0.0,-0.007565576874212911,0.02318310778249226,0.0,-0.01818565201374366,0.0,0.0,0.0012667505257534899,0.0,-0.003015243510111229,0.0,0.0,0.0,0.0,0.0,0.0016018457768099599,0.0,-0.0018955419596114048,0.0,0.0007893253432430089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027961219011595423,0.00019123823695422375,0.0,0.0,0.00508954993013197,0.0,0.0,0.003311094763342369,0.0,-0.012471858714499424,0.0,0.0,0.0,0.0,0.0,0.0,0.007317174622558221,0.0,0.0,-0.005143330236003779,0.0,-0.006983974905194687,0.0026787340650558556,0.005782141238357536,0.0,-0.0005138091294357377,0.017940349355773794,0.0,0.0,0.0,0.0,0.01,0.0,0.01,gyro_p_skew_a
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000842233308154395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008463203973713491,-0.0018323455408378595,0.0,0.0,0.0,0.0,0.002126223493055784,0.0,-9.959804417003768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010647688293375806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001413570921496792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003880307514791739,0.0,0.0013523314717665286,0.0,-0.0006405849572269936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,acc_f_difY_a
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006271759263019491,0.0,0.0005634938425485125,0.0,0.0,0.0,0.0,0.0,7.166048621863187e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003860460551673846,0.0,0.0,0.00016323622611746292,0.0,0.0,0.0,0.0,0.0,-9.354929364625288e-05,0.0,0.00018979745569771552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001973006258302412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001277400784305619,0.0,0.0,0.0,0.0,0.0,0.0004614776500594157,0.0,0.0,0.0,0.0,0.0,0.0,0.0005145595073198419,0.0,0.0001613148078449107,0.0,0.0,-0.0007962631043224661,0.0,0.0,0.0,0.0,0.0,0.0,0.0002504899608340001,0.0,0.0,0.0,0.0,0.01,0.0,0.0,acc_a_difX_y
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010877047156334259,0.0,0.0,0.0,0.0,0.0014394501081135482,-0.0018140874247264298,0.0,0.0,0.004058723451651164,0.0,0.0,0.0,-0.0020697416480414967,-0.0006812782438173684,-0.0024463955216694876,-0.0035439843764181337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005224523684841879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015933036188352104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004678532214824061,0.0,0.0,-0.0002763882708686131,0.0,0.0,0.0,-0.000143692357315954,0.0,0.0,0.0,0.0,0.014656127693599773,0.0,0.0,0.0,0.0,0.00031638927115980916,0.0,-0.003964585682678305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,gyro_a_difX_y
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015339840720098483,0.0,0.0,0.0,0.0,0.0010542238458341984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523483656385747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006864740025915902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.64606550943493e-05,0.0,-0.011264141412360021,0.0,0.0,0.0,0.0008935931744318869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,gyro_f_amp_x
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037625679258633174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009233239117910162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01333814351863361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,gyro_p_max_z
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008171367858732325,0.00146746089119009,0.0,0.0,0.0,0.0,-0.0004076615934114408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003090036803802735,0.0,0.003403001178012881,0.0,0.0,-0.0005724916459391109,0.0,0.0,0.0017009815560750118,0.0,-0.0004750264996203489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003938773517484203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015239024866989534,0.0,0.0,0.0,-0.00255349628113966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006765134827094485,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012730161188491355,0.0,0.0,0.000767644209797187,0.0,0.0,0.0,0.0,0.01,0.0,0.0,acc_p_entr_a
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050577199945212245,0.0,0.0,0.0,0.0,0.0,0.000389450812133694,0.00015324419889549456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004300812077055854,0.0,0.0,0.0,-0.001354052267795937,0.0,0.0,0.0,-0.000452974143351522,0.0,0.0,0.0,0.0,0.0,-8.652575630672759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006801517801748518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022035003628571082,0.0,0.0,0.0,0.0,0.0,0.0,4.3196256355796804e-05,0.0029578855663425635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007649355455311204,0.0,0.0,-0.0038182902262578824,0.0,-0.0023174389262405385,0.01,0.0,0.0,gyro_a_sma_y
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010280605895692174,-0.0005705701623624874,0.0,0.0,0.0,0.0,-0.0006403875522199167,0.0,0.0,-0.00015180287392392485,0.0,0.0,0.0,0.0,-0.0019382234084666448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001581543425300206,0.00034485329073263946,0.0,0.009833911455031753,0.0,-0.00028880767429487024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001233564631435122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006994657739133056,0.0,7.676509751264964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011727656784206962,0.0,0.0,0.0,-0.002956782478544852,0.0,6.13689509276211e-05,0.0,0.010922519036802166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,acc_t_kurt_x
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020537996570574044,0.0,0.0,0.0,0.0,0.0,0.0,0.0005285766680980593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010065870932987274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005515110835122413,0.0,0.0,0.0,0.0001373504934059728,-0.0008624339354766175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000317406079615102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,acc_t_difX_y
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001174629723901576,0.0,0.0,0.0006922256951804362,-0.001108045065159054,0.0,0.0,0.00015397323645153078,0.0,-0.0013369107592539238,-0.00013350258909983117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002063266798394626,0.0,-0.000646952196750215,0.0,0.0,-0.0191553157676,0.0,0.0,0.0,0.0,0.004007755110956317,0.0,0.00510639035621562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007597322621887363,-0.001268805406727112,0.0,0.0032040547052601173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011781505650993286,0.0,0.0,0.0,0.005525160868775352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002518209117595085,0.0,-0.001514391742964934,0.01189993721847114,0.0,0.0,0.0,-0.0009940315591347299,0.0,0.0004587277581021805,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,gyro_p_subY_y
0.0,0.0,0.0,0.0,0.0,0.0,-0.0018556604789814165,0.0,0.0,0.0025301002118550157,0.0,0.0,0.0,0.005175626691361827,0.004104164570673668,0.0,0.0,0.0009802193171809235,0.0,0.0,0.0,0.0,0.004012684609082728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04612749313420787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015798673097848666,0.0,0.0,-0.004101870271407177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005776683214546808,0.0,0.0,0.0038942800162795666,0.0,0.0,0.0,0.013158374688554384,0.0,0.0,0.027810357026903855,0.0,0.0,0.0,0.0,0.01,0.0,0.01,gyro_p_mainX_y
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029685054755954946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010658815601792947,0.0,0.0,0.0,0.0,-0.0010692136288574857,0.0,0.0,0.0,0.0,0.0010081794404171232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.428461690017863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013354116508748353,0.0,0.0029585222286141444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005639116256080418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26172137440575e-05,0.0,0.0,0.0,0.0,0.01,0.0,0.0,gyro_f_max_y
