0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02546119814852085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012828245792936477,0.0,0.0,-0.00014039548150752824,0.0,0.0,0.00018764463060938822,0.0,0.0,0.0,-0.03,-0.0,0.0,gyro_p_difY_x
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03210560147380411,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-0.0,0.0,gyro_p_peakXY4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009638061924629033,0.0,0.0,0.019296882862967855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014556299608608603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026077394970329813,0.0,-0.004819463410712627,0.0,0.0,0.0,0.0,0.0005693392911914959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03271923829260487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019415844200431506,0.001858175938841373,-0.008687224210660253,-0.029406244095678127,0.0016653466044141312,0.0,-0.0035225246768167814,-0.002458365423683477,0.0,-0.0031239323669913113,0.0,0.0,-0.010985294817667031,-0.0062873740065225924,0.0,-0.010250157731457182,-0.04,-0.0,0.01,gyro_t_yaCor
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035035535407226225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,-0.0,0.01,acc_f_max_a
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017339111607336682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018232997185447214,0.0,0.0,0.0,-0.04,-0.0,0.0,acc_t_interq_a
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04097784898528556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003530548099027877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,-0.0,0.01,gyro_t_interq_a
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4245153589237326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04170781129486819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004304395747982085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,-0.0,0.01,acc_t_interq_x
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011554184901907752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025112533705294492,0.0,0.0,-0.0031571030507117656,0.0,0.0,0.0,-0.04,-0.0,0.0,gyro_p_mainX_y
0.0,0.0,0.0,0.0007646746014473233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012101499927716615,0.0,0.0,0.0,0.0,-0.06440562284654727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013607765013525267,0.0,0.0019735950657709437,0.011267354002272995,0.0,0.0,0.0004985034430116407,0.00501487904046838,0.0,0.004998494438538887,0.0,0.0,-0.026038560534798444,0.0,0.0,0.019196915981901205,-0.05,-0.0,0.01,gyro_a_kurt_z
-0.024247306499718804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0290396578928908,0.0,0.0,0.0,0.0,0.0,0.00042941494954441475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2705604373931733e-05,0.0,0.0,0.0,-0.05,-0.0,0.01,acc_f_mainY_z
0.0,0.0,0.0,0.001203704356188572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020584563124483226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015048480046718087,0.0,0.0,0.0,0.0,-0.0017558721646947814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005956993669647217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007561217949440727,0.0,-0.0021158518361860217,-0.007066776134565436,0.0,0.00020630866214753279,-0.004952047434543395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001672178632715487,-0.05,-0.0,0.01,acc_a_skew_z
0.0005853572684470913,-0.002758812647950638,0.0,0.0,0.0,0.0019853306869098324,0.0,-0.0019780330807747646,0.0,0.0,-0.00043382939947740135,0.0,0.0,-0.0014272477407810428,0.0,0.0,-0.0005811062365553269,-0.0017387567478048004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012160769453649226,0.0,0.0,1.7033523161224395e-05,-0.002299206789901495,0.0,0.0,0.0,0.0,0.0,-0.0004646444117774488,0.0,0.0,0.0,0.0,-0.006917468677598036,0.0,0.0,-0.00013263594367432082,0.0,0.0,-0.00031065914762121513,-0.0007764095213026042,-0.0014390215557575322,-0.0008662332507800435,0.0,0.0,0.0,0.0,0.010745525213522324,0.0,0.0011255631468266916,0.0,0.009804252968561529,0.0,-0.0031394561370835213,-0.0013603136927674304,0.0,0.0,0.0,-0.0018246930122054524,0.0,0.0,0.0,-0.0007479785902664658,-0.006078812314624046,-7.262744441923581e-05,0.0,0.0,0.0,-0.003322364277937728,-0.0010550076345516562,0.0,-0.006076886924196259,0.005808686551501118,-0.00856109257795953,-0.007637357093243628,-0.0024473385161846678,0.0,-0.002900201831850625,-0.0031858764255400214,0.0,-0.0007587997469864927,-0.0014720266119658814,0.0,0.0008993994557684825,0.0,-0.002279788171198098,0.0,-0.05,-0.0,0.01,acc_a_subX_y
0.0,0.0,0.0,-0.007251162760472514,0.0,0.0,0.0,0.0,0.0,0.0,-0.003011099184797353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03669020208696489,0.0,0.0,0.0,0.0,0.006510693672310742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015699622886447666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001283612361683688,-0.0001869329570222706,-0.010728373231462727,0.0,0.0,0.0,0.004689832596078366,0.0,0.0,-0.001000957197414746,0.0,0.0,0.00019017267958463982,0.0,0.0,0.0,-0.05,-0.0,0.01,acc_f_difX_y
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01932818836743386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012514616307022813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003690619674248369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003173020277973002,0.00145999906676518,-0.0065089381735056046,-0.0034257061726217495,0.0005969319542407776,0.0,0.0002572797423495151,-0.001920578256591853,0.0,0.0,0.0,0.0,-0.004014215620133904,0.0,0.0,-0.004568672174344534,-0.05,-0.0,0.01,gyro_a_mainX_y
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025765064967978625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021714379341223864,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.0,0.01,acc_a_var_a
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031368959346033693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005983138247875104,0.0,0.0,0.0,0.0,-0.0022434857375905324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003424443739907188,-0.008300051457305049,-0.01722167350350529,0.0,0.0,-0.0016987476097204777,0.0,0.0,-0.004179580791026513,0.0,0.0,-0.005279537495278698,0.0,0.0,-0.007598084198184193,-0.06,-0.0,0.01,gyro_a_peakXY3
0.0,0.0,0.0,0.0,0.0,-0.0005962519406283314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000547086575269536,0.0,0.0,-0.00038768978216055104,-0.0003937461588624174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003002549383915617,-0.00022582329151370808,0.0,-0.0014722504110958098,-0.0005556378214052694,0.0,0.0,0.0,0.0,-0.0002278040713884639,-0.00026254743076596464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033278957845363894,0.0,0.0,-0.0003597899849391503,0.0001776183409307389,-0.00036979385994116015,0.0,0.0,-0.0002760899001890725,0.0,0.0,0.0,0.0,-0.0007926190214427282,0.0,0.0008553492965222183,0.0003893052535426468,-0.0005704565005185085,-0.0002531198199170193,0.0,0.0,0.0,-0.0281082179953151,0.0,-0.0003683517596222407,0.0,-0.0003993601028514921,-0.00022462365160484714,-0.0007874170069654906,0.0,0.0,0.0,0.00014150921767736962,-0.00022229164272129438,0.0,0.0,-0.0003219955454483719,-0.005923799709795044,-0.0017484408535102093,-0.0017685086117073395,-0.00020105990972447117,-0.0012828463883494858,0.0,-0.0002789033553675297,-0.0007378932292431198,-0.0003278614836091464,0.0,-0.015417874365005938,0.0,0.0,0.0,-0.06,-0.0,0.01,gyro_t_amp_x
0.0,0.0,0.0,-0.001662542761772579,0.0,0.0,0.004362540507878399,-0.002957520090087249,0.0,0.0,-0.016184510673383643,0.0,0.0,0.030649193383232045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005586305038081534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009990498158586544,0.0,0.0,0.0,0.0,-0.0022734959769927124,-0.014635682884204476,0.0,-0.00048643342292118677,-0.0017287864543040683,0.0,0.0,0.0,0.0005066223595331932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007793379773042787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008202813125262757,-0.012191358734384185,-0.0009150724205388829,-0.020477801593236006,-0.001779834274705409,0.0,0.0006754794008964706,-0.0037928111696156524,0.0,-0.011901884795394484,0.0,0.0,0.005570096822913794,-0.0005437912873109181,0.0,-0.0074386373591705,-0.06,-0.0,0.01,acc_a_peakXY2
0.0,0.0,0.0,0.0006467944949478794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009326965704717911,0.0,0.0,0.0,0.0,0.00040435134207009025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027756515819751505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017853443013017934,0.006120096110477354,0.0,0.0,0.0,0.0,0.0016340179595243727,0.0,0.0,-0.004281479522552152,-0.001534633749400667,0.0,0.0,-0.00627312507945008,0.0,0.0,0.0,-0.02174757014101695,0.0,0.0,0.0,0.0,-0.008878921116267079,0.0,0.0013543942007462266,0.0,0.0,0.0,0.0,0.0,0.001833332365189035,0.0,0.0,0.0,-0.0038305217009107035,0.0,0.0019409228777617085,-0.002307830083834362,0.0,-0.000993603809289108,0.0,0.0,-0.0006458804939802114,-0.00034970931777551426,0.0,-0.0019076684814964924,-0.06,-0.0,0.01,acc_t_entr_x
0.0,0.0,0.0,-0.007554944094680209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002944256361746982,0.0,0.0,0.0,0.0,-0.0035168682517500056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003913881707027051,0.0,0.0,0.0,0.0,0.0,0.0,-0.011565947353589281,0.0,0.0,0.0,0.0,0.0,0.0,-0.009129872785500287,0.0,0.0,-0.0065803588681558715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010485374801277336,0.0,0.0,0.007730165436403797,0.0,-0.004607343927195093,0.0008503000745138151,0.0,0.0,0.0,0.0,-0.007728679683586781,-0.004910506747316103,0.0,-0.009268335400341459,-0.06,-0.0,0.01,acc_t_lgEnergy_x
0.0,0.0,0.0,-0.0019399313765855576,0.0,0.0,-0.011232636459736765,0.01749366284311099,0.0,0.0,0.0,0.0,0.0,-0.0025387194489643506,0.0,0.0,0.0,0.0,-0.002362844735578067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030648089940543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003535976917768631,0.0,0.0,0.0,0.0,-0.0006707206846888615,0.0,0.0,0.0002391634591286157,-0.0037067291216133615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.983787695563542e-05,0.0,0.0,0.0,-0.0012910452761256987,0.0,-0.013140779393458505,0.0,0.0,0.0,0.0,0.0,-0.0004849332743808657,-0.0005047105248767726,0.00022538694099157774,-0.005005547220603762,0.002798612620913237,0.0,0.0,-0.0004217777524758573,0.0,-0.02567319503627823,0.0,0.0,-0.020147891711177156,-0.00017826510849466948,0.0,-0.0002816024931682363,-0.07,-0.0,0.01,acc_a_lgEnergy_a
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049845598165379194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042684016912127135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02269995468209127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,-0.0,0.01,acc_f_lgEnergy_y
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036260865941390987,0.0,0.0,0.0,0.0,-0.002989289257543049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038660551435170595,-0.02107182269143152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026508516959330066,0.0,0.0,-0.0017425110790796371,0.0,0.0,0.0,-0.07,-0.0,0.01,acc_a_entr_z
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034367390605527404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003019927334593766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019739842544691435,-0.016808793553678283,-0.0002912696734231875,0.0,-0.013437295151326929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004665520426178051,-0.07,-0.0,0.01,acc_f_subX_x
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.71642164462032e-05,0.0,0.0,0.0006014577463312244,0.0,0.0,-0.005323134733969587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007449983608665398,0.0,0.0,0.0,0.0,0.0,0.0,-0.004746863075008604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002153683123002049,0.0,0.0,0.0,0.0,0.0,-0.01541069512579047,-0.04193625293725131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,-0.0,0.01,gyro_f_mainY_a
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022855941218470135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026276008136869457,0.0,-0.026785736943607318,-0.08,-0.0,0.01,acc_t_entr_y
0.0,0.0,0.0,-0.0035286369027580427,0.0,0.0,0.00036337234516196513,-0.003907234008640112,0.0,0.0,-0.0077489749420999714,0.0,0.0,-0.005331218701802252,0.0,0.0,0.0,0.0,-0.001937039426800874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010489370847136328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968657034584337,0.0,0.0,0.0,0.0,-0.008176926300243083,-0.0006333523753227375,0.0,-0.004509930527775904,-0.0010677165642653738,0.0,0.0,0.0,-0.005475470999088656,0.0,0.0,-0.01793484999640682,-0.005576496692082169,0.0,0.0,0.0,0.199794205501653,0.0,-0.01018532167427593,0.0,0.0,0.0,0.0,0.0,-0.06071270306376763,-0.055665634103504016,-0.009412656440555008,-0.006496320791603328,-0.011500065584900085,0.0,-0.009570932719173062,-0.02582084125106705,0.0,-0.018189904273838046,0.0,0.0,-0.015136186891701318,-0.0056736433531898115,0.0,-0.01134339660668679,-0.08,-0.0,0.02,gyro_f_difX_x
0.0,0.0,0.0,-0.006552126570984521,0.0,0.0,0.0,0.0,0.0,0.0,-0.020192312542938295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006980868644252914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004042640043820014,-0.007614018542514633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006857024209971331,0.0021637913779785764,-0.0025636000549553958,-0.014179603989911674,0.0009984168376256897,0.0,0.0014396055558526873,-0.014460571608654648,0.0,0.0,0.0,0.0,0.0007627492279008112,-0.0014356151698941087,0.0,-0.0033171631925858554,-0.08,-0.0,0.01,acc_t_amp_a
0.0,0.0,0.0,0.006264454045027968,0.0,0.0,0.0,0.0,0.0,0.0,0.0027339771026450785,0.0,0.0,-0.0009570976100705154,0.0,0.0,0.0,0.0,0.02340680865771966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003908127742023737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09054043683996155,0.0,0.0,0.0,0.0,0.0,0.008226163904509172,0.0,0.03554227640926213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032421072377770764,0.0,0.0,0.0,0.0,0.0,0.028703270874061194,-0.09168295245792056,0.0,-0.011620891056482736,-0.05526085034597786,0.0,-0.04354809611606767,0.0,0.0,-0.0013811483855664657,0.0,0.0,-0.0736573946353236,0.0,0.0,0.0,-0.08,-0.0,0.02,gyro_t_xzCor
